1.3285e+06,1.3285e+06,1.3285e+06
1.3285e+06,1.3285e+06,1.3285e+06
1.3285e+06,1.3285e+06,1.3285e+06
1.3285e+06,1.3285e+06,1.3285e+06
1.3285e+06,1.3285e+06,1.3285e+06
1.3285e+06,1.3285e+06,1.3285e+06
1.3285e+06,1.3285e+06,1.3285e+06
1.3285e+06,1.3285e+06,1.3285e+06
1.3285e+06,1.3285e+06,1.3285e+06
1.3285e+06,1.3285e+06,1.3285e+06
1.3285e+06,1.3285e+06,1.3285e+06
1.3285e+06,1.3285e+06,1.3285e+06
1.3285e+06,1.3285e+06,1.3285e+06
1.3285e+06,1.3283e+06,1.3283e+06
1.3285e+06,1.3283e+06,1.3285e+06
1.3285e+06,1.3285e+06,1.3285e+06
1.3285e+06,1.3285e+06,1.3285e+06
1.3285e+06,1.3285e+06,1.3285e+06
1.3285e+06,1.3285e+06,1.3285e+06
1.3285e+06,1.3285e+06,1.3285e+06
1.3285e+06,1.3285e+06,1.3285e+06
1.3285e+06,1.3285e+06,1.3285e+06
1.3285e+06,1.3285e+06,1.3285e+06
1.3285e+06,1.3285e+06,1.3285e+06
1.3285e+06,1.3285e+06,1.3285e+06
1.3285e+06,1.3285e+06,1.3285e+06
1.3285e+06,1.3285e+06,1.3285e+06
1.3285e+06,1.3285e+06,1.3285e+06
1.3285e+06,1.3285e+06,1.3285e+06
1.3285e+06,1.3285e+06,1.3285e+06
1.3285e+06,1.3285e+06,1.3285e+06
1.3285e+06,1.3283e+06,1.3284e+06
1.3285e+06,1.3284e+06,1.3285e+06
1.3285e+06,1.3285e+06,1.3285e+06
1.3285e+06,1.3285e+06,1.3285e+06
1.3285e+06,1.3285e+06,1.3285e+06
1.3285e+06,1.3285e+06,1.3285e+06
1.3285e+06,1.3285e+06,1.3285e+06
1.3285e+06,1.3285e+06,1.3285e+06
1.3285e+06,1.3285e+06,1.3285e+06
1.3285e+06,1.3285e+06,1.3285e+06
1.3285e+06,1.3285e+06,1.3285e+06
1.3285e+06,1.3285e+06,1.3285e+06
1.3285e+06,1.3285e+06,1.3285e+06
1.3285e+06,1.3285e+06,1.3285e+06
1.3285e+06,1.3285e+06,1.3285e+06
1.3285e+06,1.3285e+06,1.3285e+06
1.3285e+06,1.3285e+06,1.3285e+06
1.3285e+06,1.3285e+06,1.3285e+06
1.3285e+06,1.3284e+06,1.3283e+06
1.3285e+06,1.3283e+06,1.3284e+06
1.3285e+06,1.3284e+06,1.3284e+06
1.3285e+06,1.3284e+06,1.3285e+06
1.3285e+06,1.3284e+06,1.3284e+06
1.3285e+06,1.3284e+06,1.3285e+06
1.3285e+06,1.3284e+06,1.3284e+06
1.3285e+06,1.3284e+06,1.3285e+06
1.3285e+06,1.3284e+06,1.3284e+06
1.3285e+06,1.3284e+06,1.3285e+06
1.3285e+06,1.3285e+06,1.3284e+06
1.3285e+06,1.3284e+06,1.3284e+06
1.3285e+06,1.3285e+06,1.3285e+06
1.3285e+06,1.3285e+06,1.3285e+06
1.3285e+06,1.3285e+06,1.3285e+06
1.3285e+06,1.3285e+06,1.3285e+06
1.3285e+06,1.3285e+06,1.3285e+06
1.3285e+06,1.3285e+06,1.3285e+06
1.3285e+06,1.3285e+06,1.3285e+06
1.3285e+06,1.3285e+06,1.3285e+06
1.3285e+06,1.3285e+06,1.3284e+06
1.3285e+06,1.3284e+06,1.3284e+06
1.3285e+06,1.3285e+06,1.3285e+06
1.3285e+06,1.3285e+06,1.3285e+06
1.3285e+06,1.3285e+06,1.3285e+06
1.3285e+06,1.3285e+06,1.3285e+06
1.3285e+06,1.3285e+06,1.3285e+06
1.3285e+06,1.3285e+06,1.3285e+06
1.3285e+06,1.3285e+06,1.3285e+06
1.3285e+06,1.3285e+06,1.3285e+06
1.3285e+06,1.3285e+06,1.3285e+06
1.3285e+06,1.3285e+06,1.3285e+06
1.3285e+06,1.3285e+06,1.3284e+06
1.3285e+06,1.3284e+06,1.3284e+06
1.3285e+06,1.3285e+06,1.3285e+06
1.3285e+06,1.3285e+06,1.3285e+06
1.3285e+06,1.3285e+06,1.3285e+06
1.3285e+06,1.3285e+06,1.3285e+06
1.3285e+06,1.3285e+06,1.3285e+06
1.3285e+06,1.3285e+06,1.3285e+06
1.3285e+06,1.3285e+06,1.3285e+06
1.3285e+06,1.3285e+06,1.3285e+06
1.3285e+06,1.3285e+06,1.3285e+06
1.3285e+06,1.3285e+06,1.3285e+06
1.3285e+06,1.3285e+06,1.3284e+06
1.3285e+06,1.3284e+06,1.3284e+06
1.3285e+06,1.3285e+06,1.3285e+06
1.3285e+06,1.3285e+06,1.3285e+06
1.3285e+06,1.3285e+06,1.3285e+06
1.3285e+06,1.3285e+06,1.3285e+06
1.3285e+06,1.3285e+06,1.3285e+06
1.3285e+06,1.3285e+06,1.3285e+06
1.3285e+06,1.3285e+06,1.3285e+06
1.3285e+06,1.3285e+06,1.3285e+06
1.3285e+06,1.3285e+06,1.3285e+06
1.3285e+06,1.3285e+06,1.3285e+06
1.3285e+06,1.3285e+06,1.3284e+06
1.3285e+06,1.3284e+06,1.3284e+06
1.3285e+06,1.3285e+06,1.3285e+06
1.3285e+06,1.3285e+06,1.3285e+06
1.3285e+06,1.3285e+06,1.3285e+06
1.3285e+06,1.3285e+06,1.3285e+06
1.3285e+06,1.3285e+06,1.3285e+06
1.3285e+06,1.3285e+06,1.3285e+06
1.3285e+06,1.3285e+06,1.3285e+06
1.3285e+06,1.3285e+06,1.3285e+06
1.3285e+06,1.3285e+06,1.3285e+06
1.3285e+06,1.3285e+06,1.3285e+06
1.3285e+06,1.3285e+06,1.3284e+06
1.3285e+06,1.3284e+06,1.3285e+06
1.3285e+06,1.3285e+06,1.3285e+06
1.3285e+06,1.3285e+06,1.3285e+06
1.3285e+06,1.3285e+06,1.3285e+06
1.3285e+06,1.3285e+06,1.3285e+06
1.3285e+06,1.3285e+06,1.3285e+06
1.3285e+06,1.3285e+06,1.3285e+06
1.3285e+06,1.3285e+06,1.3285e+06
1.3285e+06,1.3285e+06,1.3285e+06
1.3285e+06,1.3285e+06,1.3285e+06
1.3285e+06,1.3285e+06,1.3285e+06
1.3285e+06,1.3285e+06,1.3285e+06
1.3285e+06,1.3285e+06,1.3285e+06
1.3285e+06,1.3285e+06,1.3285e+06
1.3285e+06,1.3285e+06,1.3285e+06
1.3285e+06,1.3285e+06,1.3285e+06
1.3285e+06,1.3285e+06,1.3285e+06
1.3285e+06,1.3285e+06,1.3285e+06
1.3285e+06,1.3285e+06,1.3285e+06
1.3286e+06,1.3285e+06,1.3285e+06
1.3286e+06,1.3285e+06,1.3285e+06
1.3286e+06,1.3285e+06,1.3285e+06
1.3286e+06,1.3285e+06,1.3286e+06
1.3285e+06,1.3285e+06,1.3285e+06
1.3285e+06,1.3285e+06,1.3286e+06
1.3286e+06,1.3285e+06,1.3285e+06
1.3286e+06,1.3285e+06,1.3285e+06
1.3286e+06,1.3285e+06,1.3285e+06
1.3286e+06,1.3285e+06,1.3286e+06
1.3286e+06,1.3286e+06,1.3285e+06
1.3286e+06,1.3285e+06,1.3286e+06
1.3286e+06,1.3286e+06,1.3286e+06
1.3286e+06,1.3286e+06,1.3286e+06
1.3285e+06,1.3285e+06,1.3286e+06
1.3285e+06,1.3286e+06,1.3286e+06
1.3286e+06,1.3284e+06,1.3246e+06
1.3286e+06,1.3246e+06,1.3248e+06
1.3286e+06,1.3284e+06,1.3284e+06
1.3286e+06,1.3284e+06,1.3286e+06
1.3286e+06,1.3284e+06,1.3284e+06
1.3286e+06,1.3284e+06,1.3286e+06
1.3286e+06,1.3286e+06,1.3248e+06
1.3286e+06,1.3248e+06,1.3248e+06
1.3286e+06,1.3286e+06,1.3286e+06
1.3286e+06,1.3286e+06,1.3286e+06
1.3286e+06,1.3286e+06,1.3248e+06
1.3286e+06,1.3248e+06,1.3248e+06
1.3286e+06,1.3286e+06,1.3286e+06
1.3286e+06,1.3286e+06,1.3286e+06
1.3286e+06,1.3286e+06,1.3248e+06
1.3286e+06,1.3248e+06,1.3248e+06
1.3248e+06,1.3286e+06,1.3248e+06
1.3248e+06,1.3248e+06,1.3248e+06
1.3286e+06,1.3285e+06,1.3284e+06
1.3286e+06,1.3284e+06,1.3286e+06
1.3286e+06,1.3285e+06,1.3285e+06
1.3286e+06,1.3285e+06,1.3286e+06
1.3286e+06,1.3285e+06,1.3285e+06
1.3286e+06,1.3285e+06,1.3286e+06
1.3286e+06,1.3285e+06,1.3285e+06
1.3286e+06,1.3285e+06,1.3286e+06
1.3286e+06,1.3285e+06,1.3285e+06
1.3286e+06,1.3285e+06,1.3286e+06
1.3286e+06,1.3285e+06,1.3285e+06
1.3286e+06,1.3285e+06,1.3286e+06
1.3286e+06,1.3286e+06,1.3286e+06
1.3286e+06,1.3286e+06,1.3286e+06
1.3286e+06,1.3286e+06,1.3286e+06
1.3286e+06,1.3286e+06,1.3286e+06
1.3286e+06,1.3286e+06,1.3286e+06
1.3286e+06,1.3286e+06,1.3286e+06
1.3286e+06,1.3286e+06,1.3286e+06
1.3286e+06,1.3286e+06,1.3286e+06
1.3286e+06,1.3286e+06,1.3286e+06
1.3286e+06,1.3286e+06,1.3286e+06
1.3286e+06,1.3286e+06,1.3286e+06
1.3286e+06,1.3286e+06,1.3286e+06
1.3286e+06,1.3286e+06,1.3286e+06
1.3286e+06,1.3286e+06,1.3286e+06
1.3286e+06,1.3286e+06,1.3286e+06
1.3286e+06,1.3286e+06,1.3286e+06
1.3286e+06,1.3286e+06,1.3286e+06
1.3286e+06,1.3286e+06,1.3286e+06
1.3286e+06,1.3286e+06,1.3286e+06
1.3286e+06,1.3286e+06,1.3286e+06
1.3286e+06,1.3286e+06,1.3286e+06
1.3286e+06,1.3286e+06,1.3286e+06
1.3286e+06,1.3286e+06,1.3286e+06
1.3286e+06,1.3286e+06,1.3286e+06
1.3286e+06,1.3286e+06,1.3286e+06
1.3286e+06,1.3286e+06,1.3286e+06
1.3286e+06,1.3286e+06,1.3286e+06
1.3286e+06,1.3286e+06,1.3286e+06
1.3286e+06,1.3286e+06,1.3286e+06
1.3286e+06,1.3286e+06,1.3286e+06
1.3286e+06,1.3286e+06,1.3286e+06
1.3286e+06,1.3286e+06,1.3286e+06
1.3286e+06,1.3286e+06,1.3286e+06
1.3286e+06,1.3286e+06,1.3286e+06
1.3286e+06,1.3286e+06,1.3286e+06
1.3286e+06,1.3286e+06,1.3286e+06
1.3286e+06,1.3286e+06,1.3286e+06
1.3286e+06,1.3286e+06,1.3286e+06
1.3286e+06,1.3286e+06,1.3286e+06
1.3286e+06,1.3286e+06,1.3286e+06
1.3286e+06,1.3286e+06,1.3286e+06
1.3286e+06,1.3286e+06,1.3286e+06
1.3286e+06,1.3286e+06,1.3286e+06
1.3286e+06,1.3286e+06,1.3286e+06
1.3286e+06,1.3286e+06,1.3286e+06
1.3286e+06,1.3286e+06,1.3248e+06
1.3286e+06,1.3286e+06,1.3286e+06
1.3286e+06,1.3286e+06,1.3286e+06
1.3286e+06,1.3286e+06,1.3286e+06
1.3286e+06,1.3286e+06,1.3286e+06
1.3286e+06,1.3286e+06,1.3286e+06
1.3286e+06,1.3286e+06,1.3286e+06
1.3286e+06,1.3286e+06,1.3286e+06
1.3286e+06,1.3286e+06,1.3286e+06
1.3286e+06,1.3286e+06,1.3286e+06
1.3286e+06,1.3286e+06,1.3286e+06
1.3286e+06,1.3286e+06,1.3286e+06
1.3286e+06,1.3286e+06,1.3286e+06
1.3286e+06,1.3286e+06,1.3286e+06
1.3286e+06,1.3286e+06,1.3286e+06
1.3286e+06,1.3286e+06,1.3248e+06
1.3286e+06,1.3248e+06,1.3248e+06
1.3286e+06,1.3286e+06,1.3286e+06
1.3286e+06,1.3286e+06,1.3286e+06
1.3286e+06,1.3286e+06,1.3286e+06
1.3286e+06,1.3286e+06,1.3286e+06
1.3286e+06,1.3286e+06,1.3286e+06
1.3286e+06,1.3286e+06,1.3286e+06
1.3286e+06,1.3286e+06,1.3286e+06
1.3286e+06,1.3286e+06,1.3286e+06
1.3286e+06,1.3286e+06,1.3286e+06
1.3286e+06,1.3286e+06,1.3286e+06
1.3286e+06,1.3286e+06,1.3286e+06
1.3286e+06,1.3286e+06,1.3286e+06
1.3286e+06,1.3286e+06,1.3248e+06
1.3286e+06,1.3248e+06,1.3248e+06
1.3286e+06,1.3286e+06,1.3286e+06
1.3286e+06,1.3286e+06,1.3286e+06
1.3286e+06,1.3286e+06,1.3286e+06
1.3286e+06,1.3286e+06,1.3286e+06
1.3286e+06,1.3286e+06,1.3286e+06
1.3286e+06,1.3286e+06,1.3286e+06
1.3286e+06,1.3286e+06,1.3286e+06
1.3286e+06,1.3286e+06,1.3286e+06
1.3286e+06,1.3286e+06,1.3286e+06
1.3286e+06,1.3286e+06,1.3286e+06
1.3286e+06,1.3286e+06,1.3286e+06
1.3286e+06,1.3286e+06,1.3286e+06
1.3286e+06,1.3286e+06,1.3248e+06
1.3286e+06,1.3248e+06,1.3248e+06
1.3286e+06,1.3286e+06,1.3286e+06
1.3286e+06,1.3286e+06,1.3286e+06
1.3286e+06,1.3286e+06,1.3286e+06
1.3286e+06,1.3286e+06,1.3286e+06
1.3286e+06,1.3286e+06,1.3286e+06
1.3286e+06,1.3286e+06,1.3286e+06
1.3286e+06,1.3286e+06,1.3286e+06
1.3286e+06,1.3286e+06,1.3286e+06
1.3286e+06,1.3286e+06,1.3286e+06
1.3286e+06,1.3286e+06,1.3286e+06
1.3286e+06,1.3286e+06,1.3286e+06
1.3286e+06,1.3286e+06,1.3286e+06
1.3286e+06,1.3286e+06,1.3286e+06
1.3286e+06,1.3286e+06,1.3286e+06
1.3286e+06,1.3286e+06,1.3286e+06
1.3286e+06,1.3286e+06,1.3286e+06
1.3286e+06,1.3286e+06,1.3286e+06
1.3286e+06,1.3286e+06,1.3286e+06
1.3286e+06,1.3286e+06,1.3286e+06
1.3286e+06,1.3286e+06,1.3286e+06
1.3286e+06,1.3286e+06,1.3286e+06
1.3286e+06,1.3286e+06,1.3286e+06
1.3286e+06,1.3286e+06,1.3286e+06
1.3286e+06,1.3286e+06,1.3286e+06
1.3286e+06,1.3286e+06,1.3286e+06
1.3286e+06,1.3286e+06,1.3286e+06
1.3286e+06,1.3286e+06,1.3286e+06
1.3286e+06,1.3286e+06,1.3286e+06
1.3094e+06,1.3093e+06,1.3285e+06
1.3094e+06,1.3285e+06,1.3286e+06
1.3094e+06,1.3094e+06,1.3286e+06
1.3094e+06,1.3286e+06,1.3286e+06
1.3094e+06,1.3094e+06,1.3286e+06
1.3094e+06,1.3286e+06,1.3286e+06
1.3094e+06,1.3094e+06,1.3286e+06
1.3094e+06,1.3286e+06,1.3286e+06
1.3094e+06,1.3094e+06,1.3286e+06
1.3094e+06,1.3286e+06,1.3286e+06
1.3094e+06,1.3094e+06,1.3286e+06
1.3094e+06,1.3286e+06,1.3286e+06
1.3094e+06,1.3094e+06,1.3286e+06
1.3094e+06,1.3286e+06,1.3286e+06
1.3094e+06,1.3094e+06,1.3286e+06
1.3094e+06,1.3286e+06,1.3286e+06
1.3094e+06,1.3094e+06,1.3286e+06
1.3094e+06,1.3286e+06,1.3286e+06
1.3286e+06,1.3285e+06,1.3285e+06
1.3286e+06,1.3285e+06,1.3286e+06
1.3286e+06,1.3286e+06,1.3286e+06
1.3286e+06,1.3286e+06,1.3286e+06
1.3286e+06,1.3286e+06,1.3286e+06
1.3286e+06,1.3286e+06,1.3286e+06
1.3286e+06,1.3286e+06,1.3286e+06
1.3286e+06,1.3286e+06,1.3286e+06
1.3286e+06,1.3286e+06,1.3286e+06
1.3286e+06,1.3286e+06,1.3286e+06
1.3286e+06,1.3286e+06,1.3286e+06
1.3286e+06,1.3286e+06,1.3286e+06
1.3286e+06,1.3286e+06,1.3286e+06
1.3286e+06,1.3286e+06,1.3286e+06
1.3286e+06,1.3286e+06,1.3286e+06
1.3286e+06,1.3286e+06,1.3286e+06
1.3286e+06,1.3286e+06,1.3286e+06
1.3286e+06,1.3286e+06,1.3286e+06
1.3286e+06,1.3285e+06,1.3285e+06
1.3286e+06,1.3285e+06,1.3286e+06
1.3286e+06,1.3286e+06,1.3286e+06
1.3286e+06,1.3286e+06,1.3286e+06
1.3286e+06,1.3286e+06,1.3286e+06
1.3286e+06,1.3286e+06,1.3287e+06
1.3286e+06,1.3286e+06,1.3287e+06
1.3286e+06,1.3287e+06,1.3287e+06
1.3286e+06,1.3286e+06,1.3287e+06
1.3286e+06,1.3287e+06,1.3287e+06
1.3286e+06,1.3286e+06,1.3287e+06
1.3286e+06,1.3287e+06,1.3287e+06
1.3286e+06,1.3286e+06,1.3287e+06
1.3286e+06,1.3287e+06,1.3287e+06
1.3286e+06,1.3286e+06,1.3287e+06
1.3286e+06,1.3287e+06,1.3287e+06
1.3286e+06,1.3286e+06,1.3287e+06
1.3286e+06,1.3287e+06,1.3287e+06
1.3286e+06,1.3285e+06,1.3285e+06
1.3286e+06,1.3285e+06,1.3287e+06
1.3286e+06,1.3286e+06,1.3287e+06
1.3286e+06,1.3287e+06,1.3287e+06
1.3287e+06,1.3286e+06,1.3287e+06
1.3287e+06,1.3287e+06,1.3287e+06
1.3287e+06,1.3287e+06,1.3287e+06
1.3287e+06,1.3287e+06,1.3287e+06
1.3287e+06,1.3287e+06,1.3287e+06
1.3287e+06,1.3287e+06,1.3287e+06
1.3287e+06,1.3287e+06,1.3287e+06
1.3287e+06,1.3287e+06,1.3287e+06
1.3287e+06,1.3287e+06,1.3287e+06
1.3287e+06,1.3287e+06,1.3287e+06
1.3287e+06,1.3287e+06,1.3287e+06
1.3287e+06,1.3287e+06,1.3287e+06
1.3287e+06,1.3287e+06,1.3287e+06
1.3287e+06,1.3287e+06,1.3287e+06
1.3287e+06,1.3285e+06,1.3285e+06
1.3287e+06,1.3285e+06,1.3287e+06
1.3287e+06,1.3287e+06,1.3287e+06
1.3287e+06,1.3287e+06,1.3287e+06
1.3287e+06,1.3287e+06,1.3287e+06
1.3287e+06,1.3287e+06,1.3287e+06
1.3287e+06,1.3287e+06,1.3287e+06
1.3287e+06,1.3287e+06,1.3287e+06
1.3287e+06,1.3287e+06,1.3287e+06
1.3287e+06,1.3287e+06,1.3287e+06
1.3287e+06,1.3287e+06,1.3287e+06
1.3287e+06,1.3287e+06,1.3287e+06
1.3287e+06,1.3287e+06,1.3287e+06
1.3287e+06,1.3287e+06,1.3287e+06
1.3287e+06,1.3287e+06,1.3287e+06
1.3287e+06,1.3287e+06,1.3287e+06
1.3287e+06,1.3287e+06,1.3287e+06
1.3287e+06,1.3287e+06,1.3287e+06
1.3287e+06,1.3285e+06,1.3285e+06
1.3287e+06,1.3285e+06,1.3287e+06
1.3287e+06,1.3287e+06,1.3287e+06
1.3287e+06,1.3287e+06,1.3287e+06
1.3287e+06,1.3287e+06,1.3287e+06
1.3287e+06,1.3287e+06,1.3287e+06
1.3287e+06,1.3287e+06,1.3287e+06
1.3287e+06,1.3287e+06,1.3287e+06
1.3287e+06,1.3287e+06,1.3287e+06
1.3287e+06,1.3287e+06,1.3287e+06
1.3287e+06,1.3287e+06,1.3287e+06
1.3287e+06,1.3287e+06,1.3287e+06
1.3287e+06,1.3287e+06,1.3287e+06
1.3287e+06,1.3287e+06,1.3287e+06
1.3287e+06,1.3287e+06,1.3287e+06
1.3287e+06,1.3287e+06,1.3287e+06
1.3287e+06,1.3287e+06,1.3287e+06
1.3287e+06,1.3287e+06,1.3287e+06
1.3287e+06,1.3285e+06,1.3285e+06
1.3287e+06,1.3285e+06,1.3286e+06
1.3287e+06,1.3285e+06,1.3285e+06
1.3287e+06,1.3285e+06,1.3287e+06
1.3287e+06,1.3285e+06,1.3285e+06
1.3287e+06,1.3285e+06,1.3287e+06
1.3287e+06,1.3287e+06,1.3286e+06
1.3287e+06,1.3286e+06,1.3286e+06
1.3287e+06,1.3287e+06,1.3287e+06
1.3287e+06,1.3287e+06,1.3287e+06
1.3286e+06,1.3287e+06,1.3286e+06
1.3286e+06,1.3286e+06,1.3286e+06
1.3287e+06,1.3287e+06,1.3287e+06
1.3287e+06,1.3287e+06,1.3287e+06
1.3287e+06,1.3287e+06,1.3287e+06
1.3287e+06,1.3287e+06,1.3287e+06
1.3287e+06,1.3287e+06,1.3287e+06
1.3287e+06,1.3287e+06,1.3287e+06
1.3287e+06,1.3287e+06,1.3287e+06
1.3287e+06,1.3287e+06,1.3287e+06
1.3287e+06,1.3287e+06,1.3287e+06
1.3287e+06,1.3287e+06,1.3287e+06
1.3287e+06,1.3287e+06,1.3287e+06
1.3287e+06,1.3287e+06,1.3287e+06
1.3287e+06,1.3286e+06,1.3285e+06
1.3287e+06,1.3285e+06,1.3287e+06
1.3287e+06,1.3286e+06,1.3286e+06
1.3287e+06,1.3286e+06,1.3287e+06
1.3287e+06,1.3286e+06,1.3286e+06
1.3287e+06,1.3286e+06,1.3287e+06
1.3287e+06,1.3286e+06,1.3286e+06
1.3287e+06,1.3286e+06,1.3287e+06
1.3287e+06,1.3285e+06,1.3286e+06
1.3287e+06,1.3286e+06,1.3287e+06
1.3287e+06,1.3287e+06,1.3287e+06
1.3287e+06,1.3287e+06,1.3287e+06
1.3287e+06,1.3287e+06,1.3287e+06
1.3287e+06,1.3287e+06,1.3287e+06
1.3287e+06,1.3287e+06,1.3287e+06
1.3287e+06,1.3287e+06,1.3287e+06
1.3287e+06,1.3287e+06,1.3287e+06
1.3287e+06,1.3287e+06,1.3287e+06
1.3287e+06,1.3287e+06,1.3287e+06
1.3287e+06,1.3287e+06,1.3287e+06
1.3287e+06,1.3287e+06,1.3287e+06
1.3287e+06,1.3287e+06,1.3287e+06
1.3287e+06,1.3287e+06,1.3287e+06
1.3287e+06,1.3287e+06,1.3286e+06
1.3287e+06,1.3287e+06,1.3287e+06
1.3287e+06,1.3287e+06,1.3287e+06
1.3287e+06,1.3287e+06,1.3287e+06
1.3287e+06,1.3287e+06,1.3287e+06
1.3287e+06,1.3287e+06,1.3287e+06
1.3287e+06,1.3287e+06,1.3287e+06
1.3287e+06,1.3287e+06,1.3287e+06
1.3287e+06,1.3287e+06,1.3287e+06
1.3287e+06,1.3287e+06,1.3287e+06
1.3287e+06,1.3287e+06,1.3287e+06
1.3287e+06,1.3287e+06,1.3286e+06
1.3287e+06,1.3286e+06,1.3286e+06
1.3287e+06,1.3287e+06,1.3287e+06
1.3287e+06,1.3287e+06,1.3287e+06
1.3287e+06,1.3287e+06,1.3287e+06
1.3287e+06,1.3287e+06,1.3287e+06
1.3287e+06,1.3287e+06,1.3287e+06
1.3287e+06,1.3287e+06,1.3287e+06
1.3287e+06,1.3287e+06,1.3287e+06
1.3287e+06,1.3287e+06,1.3287e+06
1.3287e+06,1.3287e+06,1.3287e+06
1.3287e+06,1.3287e+06,1.3287e+06
1.3287e+06,1.3287e+06,1.3286e+06
1.3287e+06,1.3286e+06,1.3286e+06
1.3287e+06,1.3287e+06,1.3287e+06
1.3287e+06,1.3287e+06,1.3287e+06
1.3287e+06,1.3287e+06,1.3287e+06
1.3287e+06,1.3287e+06,1.3287e+06
1.3287e+06,1.3287e+06,1.3287e+06
1.3287e+06,1.3287e+06,1.3287e+06
1.3287e+06,1.3287e+06,1.3287e+06
1.3287e+06,1.3287e+06,1.3287e+06
1.3287e+06,1.3287e+06,1.3287e+06
1.3287e+06,1.3287e+06,1.3287e+06
1.3287e+06,1.3287e+06,1.3286e+06
1.3287e+06,1.3286e+06,1.3286e+06
1.3287e+06,1.3287e+06,1.3287e+06
1.3287e+06,1.3287e+06,1.3287e+06
1.3287e+06,1.3287e+06,1.3287e+06
1.3287e+06,1.3287e+06,1.3287e+06
1.3287e+06,1.3287e+06,1.3287e+06
1.3287e+06,1.3287e+06,1.3287e+06
1.3287e+06,1.3287e+06,1.3287e+06
1.3287e+06,1.3287e+06,1.3287e+06
1.3287e+06,1.3287e+06,1.3287e+06
1.3287e+06,1.3287e+06,1.3287e+06
1.3287e+06,1.3287e+06,1.3286e+06
1.3287e+06,1.3286e+06,1.3286e+06
1.3287e+06,1.3287e+06,1.3287e+06
1.3287e+06,1.3287e+06,1.3287e+06
1.3287e+06,1.3287e+06,1.3287e+06
1.3287e+06,1.3287e+06,1.3287e+06
1.3287e+06,1.3287e+06,1.3287e+06
1.3287e+06,1.3287e+06,1.3287e+06
1.3287e+06,1.3287e+06,1.3287e+06
1.3287e+06,1.3287e+06,1.3287e+06
1.3287e+06,1.3287e+06,1.3287e+06
1.3287e+06,1.3287e+06,1.3287e+06
1.3287e+06,1.3287e+06,1.3286e+06
1.3287e+06,1.3286e+06,1.3286e+06
1.3287e+06,1.3287e+06,1.3287e+06
1.3287e+06,1.3287e+06,1.3287e+06
1.3287e+06,1.3287e+06,1.3287e+06
1.3287e+06,1.3287e+06,1.3287e+06
1.3287e+06,1.3287e+06,1.3287e+06
1.3287e+06,1.3287e+06,1.3287e+06
1.3287e+06,1.3287e+06,1.3287e+06
1.3287e+06,1.3287e+06,1.3287e+06
1.3287e+06,1.3287e+06,1.3287e+06
1.3287e+06,1.3287e+06,1.3287e+06
1.3287e+06,1.3286e+06,1.3248e+06
1.3287e+06,1.3248e+06,1.325e+06
1.3287e+06,1.3286e+06,1.3286e+06
1.3287e+06,1.3286e+06,1.3287e+06
1.3287e+06,1.3286e+06,1.3286e+06
1.3287e+06,1.3286e+06,1.3287e+06
1.3287e+06,1.3286e+06,1.3286e+06
1.3287e+06,1.3286e+06,1.3287e+06
1.3287e+06,1.3286e+06,1.3286e+06
1.3287e+06,1.3286e+06,1.3287e+06
1.3288e+06,1.3286e+06,1.3286e+06
1.3288e+06,1.3286e+06,1.3287e+06
1.3287e+06,1.3287e+06,1.325e+06
1.3287e+06,1.325e+06,1.325e+06
1.3287e+06,1.3287e+06,1.3287e+06
1.3287e+06,1.3287e+06,1.3287e+06
1.3287e+06,1.3287e+06,1.3287e+06
1.3287e+06,1.3287e+06,1.3287e+06
1.3287e+06,1.3287e+06,1.3287e+06
1.3287e+06,1.3287e+06,1.3287e+06
1.3287e+06,1.3287e+06,1.3287e+06
1.3287e+06,1.3287e+06,1.3287e+06
1.3287e+06,1.3287e+06,1.325e+06
1.3287e+06,1.325e+06,1.325e+06
1.3287e+06,1.3287e+06,1.3287e+06
1.3287e+06,1.3287e+06,1.3287e+06
1.3287e+06,1.3287e+06,1.3287e+06
1.3287e+06,1.3287e+06,1.3287e+06
1.3287e+06,1.3287e+06,1.3287e+06
1.3287e+06,1.3287e+06,1.3287e+06
1.3287e+06,1.3287e+06,1.3287e+06
1.3287e+06,1.3287e+06,1.3287e+06
1.3287e+06,1.3287e+06,1.325e+06
1.3287e+06,1.325e+06,1.3251e+06
1.3288e+06,1.3287e+06,1.3287e+06
1.3288e+06,1.3287e+06,1.3287e+06
1.3288e+06,1.3287e+06,1.3287e+06
1.3288e+06,1.3287e+06,1.3288e+06
1.3288e+06,1.3287e+06,1.3287e+06
1.3288e+06,1.3287e+06,1.3288e+06
1.3288e+06,1.3287e+06,1.3287e+06
1.3288e+06,1.3287e+06,1.3288e+06
1.3288e+06,1.3287e+06,1.3251e+06
1.3288e+06,1.3251e+06,1.3251e+06
1.3288e+06,1.3288e+06,1.3287e+06
1.3288e+06,1.3287e+06,1.3288e+06
1.3288e+06,1.3288e+06,1.3288e+06
1.3288e+06,1.3288e+06,1.3288e+06
1.3288e+06,1.3288e+06,1.3288e+06
1.3288e+06,1.3288e+06,1.3288e+06
1.3288e+06,1.3288e+06,1.3251e+06
1.3288e+06,1.3251e+06,1.3251e+06
1.3288e+06,1.3288e+06,1.3288e+06
1.3288e+06,1.3288e+06,1.3288e+06
1.3288e+06,1.3288e+06,1.3288e+06
1.3288e+06,1.3288e+06,1.3288e+06
