1.4659e+05,1.4658e+05,1.4658e+05
1.4659e+05,1.4658e+05,1.4656e+05
1.4659e+05,1.4656e+05,1.4656e+05
1.4659e+05,1.4658e+05,1.4658e+05
1.4659e+05,1.4658e+05,1.4659e+05
1.4659e+05,1.4659e+05,1.4659e+05
1.4659e+05,1.4659e+05,1.4656e+05
1.4659e+05,1.4656e+05,1.4656e+05
1.4659e+05,1.4656e+05,1.4656e+05
1.4659e+05,1.4659e+05,1.4659e+05
1.4659e+05,1.4659e+05,1.4659e+05
1.4659e+05,1.4659e+05,1.4659e+05
1.4659e+05,1.4659e+05,1.4656e+05
1.4659e+05,1.4656e+05,1.4657e+05
1.4659e+05,1.4657e+05,1.4657e+05
1.4659e+05,1.4659e+05,1.4659e+05
1.4659e+05,1.4659e+05,1.4659e+05
1.4659e+05,1.4659e+05,1.4657e+05
1.4659e+05,1.4657e+05,1.4657e+05
1.4659e+05,1.4659e+05,1.4659e+05
1.4659e+05,1.4659e+05,1.4659e+05
1.466e+05,1.4659e+05,1.4659e+05
1.466e+05,1.4659e+05,1.4657e+05
1.466e+05,1.4657e+05,1.4657e+05
1.466e+05,1.4657e+05,1.4657e+05
1.466e+05,1.466e+05,1.4659e+05
1.466e+05,1.4659e+05,1.466e+05
1.466e+05,1.466e+05,1.466e+05
1.466e+05,1.466e+05,1.466e+05
1.4661e+05,1.4627e+05,1.4627e+05
1.4661e+05,1.4627e+05,1.4797e+05
1.4661e+05,1.4627e+05,1.4627e+05
1.4661e+05,1.4627e+05,1.4661e+05
1.4662e+05,1.4661e+05,1.4834e+05
1.4662e+05,1.4834e+05,1.4661e+05
1.4662e+05,1.4661e+05,1.4661e+05
1.4662e+05,1.4661e+05,1.4662e+05
1.4662e+05,1.4661e+05,1.4661e+05
1.4662e+05,1.4661e+05,1.4662e+05
1.4662e+05,1.4662e+05,1.4739e+05
1.4662e+05,1.4739e+05,1.466e+05
1.4662e+05,1.4661e+05,1.4661e+05
1.4662e+05,1.4661e+05,1.4662e+05
1.4662e+05,1.4662e+05,1.466e+05
1.4662e+05,1.466e+05,1.466e+05
1.4662e+05,1.4662e+05,1.4746e+05
1.4662e+05,1.4746e+05,1.4662e+05
1.4663e+05,1.4662e+05,1.4665e+05
1.4663e+05,1.4665e+05,1.4663e+05
1.4663e+05,1.4663e+05,1.4747e+05
1.4663e+05,1.4747e+05,1.4662e+05
1.4663e+05,1.4662e+05,1.4662e+05
1.4663e+05,1.4662e+05,1.4663e+05
1.4663e+05,1.4663e+05,1.4662e+05
1.4663e+05,1.4662e+05,1.4662e+05
1.4663e+05,1.4663e+05,1.4662e+05
1.4663e+05,1.4662e+05,1.4663e+05
1.4663e+05,1.4663e+05,1.4662e+05
1.4663e+05,1.4662e+05,1.4662e+05
1.4663e+05,1.4635e+05,1.4635e+05
1.4663e+05,1.4635e+05,1.4636e+05
1.4663e+05,1.4636e+05,1.4635e+05
1.4663e+05,1.4635e+05,1.4663e+05
1.4663e+05,1.4636e+05,1.4636e+05
1.4663e+05,1.4636e+05,1.4663e+05
1.4664e+05,1.4636e+05,1.4636e+05
1.4664e+05,1.4636e+05,1.4663e+05
1.4664e+05,1.4636e+05,1.4636e+05
1.4664e+05,1.4636e+05,1.4664e+05
1.4664e+05,1.4636e+05,1.4636e+05
1.4664e+05,1.4636e+05,1.4664e+05
1.4664e+05,1.4636e+05,1.4636e+05
1.4664e+05,1.4636e+05,1.4664e+05
1.4664e+05,1.4664e+05,1.4665e+05
1.4664e+05,1.4665e+05,1.4662e+05
1.4665e+05,1.4664e+05,1.4668e+05
1.4665e+05,1.4668e+05,1.4664e+05
1.4665e+05,1.4664e+05,1.4662e+05
1.4665e+05,1.4662e+05,1.4662e+05
1.4665e+05,1.4664e+05,1.4664e+05
1.4665e+05,1.4664e+05,1.4665e+05
1.4665e+05,1.4665e+05,1.4662e+05
1.4665e+05,1.4662e+05,1.4663e+05
1.4665e+05,1.4664e+05,1.4668e+05
1.4665e+05,1.4668e+05,1.4665e+05
1.4665e+05,1.4665e+05,1.4748e+05
1.4665e+05,1.4748e+05,1.4663e+05
1.4665e+05,1.4664e+05,1.4664e+05
1.4665e+05,1.4664e+05,1.4665e+05
1.4665e+05,1.4665e+05,1.4663e+05
1.4665e+05,1.4663e+05,1.4663e+05
1.4665e+05,1.4664e+05,1.4664e+05
1.4665e+05,1.4664e+05,1.4665e+05
1.4665e+05,1.4665e+05,1.4663e+05
1.4665e+05,1.4663e+05,1.4663e+05
1.4665e+05,1.4636e+05,1.4627e+05
1.4665e+05,1.4627e+05,1.4661e+05
1.4663e+05,1.4636e+05,1.4665e+05
1.4663e+05,1.4665e+05,1.4665e+05
1.4663e+05,1.4663e+05,1.4665e+05
1.4663e+05,1.4665e+05,1.4665e+05
1.4663e+05,1.4663e+05,1.4665e+05
1.4663e+05,1.4665e+05,1.4666e+05
1.4664e+05,1.4663e+05,1.4666e+05
1.4664e+05,1.4666e+05,1.4666e+05
1.4664e+05,1.4664e+05,1.4666e+05
1.4664e+05,1.4666e+05,1.4666e+05
1.4664e+05,1.4664e+05,1.4666e+05
1.4664e+05,1.4666e+05,1.4666e+05
1.4664e+05,1.4664e+05,1.4666e+05
1.4664e+05,1.4666e+05,1.4666e+05
1.4666e+05,1.4666e+05,1.4665e+05
1.4666e+05,1.4665e+05,1.4841e+05
1.4666e+05,1.4666e+05,1.4666e+05
1.4666e+05,1.4666e+05,1.4666e+05
1.4666e+05,1.4666e+05,1.4666e+05
1.4666e+05,1.4666e+05,1.4666e+05
1.4666e+05,1.4666e+05,1.4666e+05
1.4666e+05,1.4666e+05,1.4666e+05
1.4666e+05,1.4666e+05,1.4666e+05
1.4666e+05,1.4666e+05,1.4666e+05
1.4667e+05,1.4667e+05,1.4668e+05
1.4667e+05,1.4668e+05,1.4664e+05
1.4667e+05,1.4667e+05,1.4843e+05
1.4667e+05,1.4843e+05,1.4667e+05
1.4667e+05,1.4667e+05,1.4664e+05
1.4667e+05,1.4664e+05,1.4664e+05
1.4667e+05,1.4667e+05,1.4843e+05
1.4667e+05,1.4843e+05,1.4667e+05
1.4667e+05,1.4667e+05,1.4668e+05
1.4667e+05,1.4668e+05,1.4664e+05
1.4668e+05,1.4667e+05,1.4667e+05
1.4668e+05,1.4667e+05,1.4667e+05
1.4668e+05,1.4667e+05,1.4664e+05
1.4668e+05,1.4664e+05,1.4664e+05
1.4668e+05,1.4667e+05,1.4667e+05
1.4668e+05,1.4667e+05,1.4668e+05
1.4668e+05,1.4668e+05,1.4664e+05
1.4668e+05,1.4664e+05,1.4664e+05
1.4668e+05,1.4667e+05,1.4667e+05
1.4668e+05,1.4667e+05,1.4668e+05
1.4668e+05,1.4668e+05,1.4664e+05
1.4668e+05,1.4664e+05,1.4664e+05
1.4668e+05,1.4667e+05,1.4661e+05
1.4668e+05,1.4661e+05,1.4662e+05
1.4668e+05,1.4662e+05,1.466e+05
1.4668e+05,1.466e+05,1.4665e+05
1.4668e+05,1.4667e+05,1.4667e+05
1.4668e+05,1.4667e+05,1.4668e+05
1.4668e+05,1.4668e+05,1.4665e+05
1.4668e+05,1.4665e+05,1.4665e+05
1.4669e+05,1.4669e+05,1.4751e+05
1.4669e+05,1.4751e+05,1.4668e+05
1.4669e+05,1.4669e+05,1.4671e+05
1.4669e+05,1.4671e+05,1.4669e+05
1.4669e+05,1.4669e+05,1.4668e+05
1.4669e+05,1.4668e+05,1.4668e+05
1.467e+05,1.4669e+05,1.4669e+05
1.467e+05,1.4669e+05,1.4669e+05
1.467e+05,1.4669e+05,1.4668e+05
1.467e+05,1.4668e+05,1.4668e+05
1.467e+05,1.4669e+05,1.4669e+05
1.467e+05,1.4669e+05,1.467e+05
1.467e+05,1.467e+05,1.4668e+05
1.467e+05,1.4668e+05,1.4668e+05
1.467e+05,1.4669e+05,1.4669e+05
1.467e+05,1.4669e+05,1.467e+05
1.467e+05,1.467e+05,1.4668e+05
1.467e+05,1.4668e+05,1.4668e+05
1.467e+05,1.4669e+05,1.4669e+05
1.467e+05,1.4669e+05,1.467e+05
1.467e+05,1.467e+05,1.4668e+05
1.467e+05,1.4668e+05,1.4669e+05
1.467e+05,1.467e+05,1.4671e+05
1.467e+05,1.4671e+05,1.4669e+05
1.467e+05,1.467e+05,1.4669e+05
1.467e+05,1.4669e+05,1.4669e+05
1.467e+05,1.467e+05,1.4669e+05
1.467e+05,1.4669e+05,1.4669e+05
1.4671e+05,1.467e+05,1.4669e+05
1.4671e+05,1.4669e+05,1.4669e+05
1.4671e+05,1.4671e+05,1.4669e+05
1.4671e+05,1.4669e+05,1.4669e+05
1.4671e+05,1.467e+05,1.4663e+05
1.4671e+05,1.4663e+05,1.4662e+05
1.4671e+05,1.4662e+05,1.4662e+05
1.4671e+05,1.4662e+05,1.4669e+05
1.4671e+05,1.467e+05,1.467e+05
1.4671e+05,1.467e+05,1.4671e+05
1.4671e+05,1.4671e+05,1.4669e+05
1.4671e+05,1.4669e+05,1.4669e+05
1.4671e+05,1.467e+05,1.467e+05
1.4671e+05,1.467e+05,1.4671e+05
1.4671e+05,1.4671e+05,1.4669e+05
1.4671e+05,1.4669e+05,1.4669e+05
1.4672e+05,1.4671e+05,1.4665e+05
1.4672e+05,1.4665e+05,1.4663e+05
1.4672e+05,1.4663e+05,1.4663e+05
1.4672e+05,1.4663e+05,1.467e+05
1.4672e+05,1.4671e+05,1.4671e+05
1.4672e+05,1.4671e+05,1.4672e+05
1.4672e+05,1.4672e+05,1.467e+05
1.4672e+05,1.467e+05,1.467e+05
1.4672e+05,1.4671e+05,1.4671e+05
1.4672e+05,1.4671e+05,1.4672e+05
1.4672e+05,1.4672e+05,1.467e+05
1.4672e+05,1.467e+05,1.467e+05
1.4672e+05,1.4671e+05,1.4671e+05
1.4672e+05,1.4671e+05,1.4672e+05
1.4672e+05,1.4672e+05,1.467e+05
1.4672e+05,1.467e+05,1.467e+05
1.4672e+05,1.4671e+05,1.4671e+05
1.4672e+05,1.4671e+05,1.4672e+05
1.4672e+05,1.4672e+05,1.467e+05
1.4672e+05,1.467e+05,1.467e+05
1.4672e+05,1.4672e+05,1.4671e+05
1.4672e+05,1.4671e+05,1.4672e+05
1.4672e+05,1.4672e+05,1.467e+05
1.4672e+05,1.467e+05,1.467e+05
1.4672e+05,1.4672e+05,1.4672e+05
1.4672e+05,1.4672e+05,1.4672e+05
1.4672e+05,1.4672e+05,1.467e+05
1.4672e+05,1.467e+05,1.4671e+05
1.4673e+05,1.4672e+05,1.4672e+05
1.4673e+05,1.4672e+05,1.4672e+05
1.4673e+05,1.4672e+05,1.4671e+05
1.4673e+05,1.4671e+05,1.4671e+05
1.4673e+05,1.4645e+05,1.4636e+05
1.4673e+05,1.4636e+05,1.4664e+05
1.4673e+05,1.4645e+05,1.4645e+05
1.4673e+05,1.4645e+05,1.4673e+05
1.4673e+05,1.4664e+05,1.4665e+05
1.4673e+05,1.4665e+05,1.4671e+05
1.4673e+05,1.4673e+05,1.4671e+05
1.4673e+05,1.4671e+05,1.4671e+05
1.4673e+05,1.4673e+05,1.4671e+05
1.4673e+05,1.4671e+05,1.4671e+05
1.4673e+05,1.4673e+05,1.4671e+05
1.4673e+05,1.4671e+05,1.4671e+05
1.4673e+05,1.4673e+05,1.4671e+05
1.4673e+05,1.4671e+05,1.4671e+05
1.4673e+05,1.4673e+05,1.4671e+05
1.4673e+05,1.4671e+05,1.4672e+05
1.4673e+05,1.4673e+05,1.4672e+05
1.4673e+05,1.4672e+05,1.4672e+05
1.4674e+05,1.4673e+05,1.4672e+05
1.4674e+05,1.4672e+05,1.4672e+05
1.4673e+05,1.4664e+05,1.4666e+05
1.4673e+05,1.4666e+05,1.4674e+05
1.4673e+05,1.4673e+05,1.4674e+05
1.4673e+05,1.4674e+05,1.4674e+05
1.4674e+05,1.4646e+05,1.4673e+05
1.4674e+05,1.4673e+05,1.4674e+05
1.4674e+05,1.4646e+05,1.4646e+05
1.4674e+05,1.4646e+05,1.4674e+05
1.4674e+05,1.4647e+05,1.4646e+05
1.4674e+05,1.4646e+05,1.4674e+05
1.4674e+05,1.4674e+05,1.4666e+05
1.4674e+05,1.4666e+05,1.4666e+05
1.4674e+05,1.4674e+05,1.4674e+05
1.4674e+05,1.4674e+05,1.4674e+05
1.4675e+05,1.4674e+05,1.4667e+05
1.4675e+05,1.4667e+05,1.4667e+05
1.4675e+05,1.4667e+05,1.4664e+05
1.4675e+05,1.4664e+05,1.4673e+05
1.4675e+05,1.4674e+05,1.4674e+05
1.4675e+05,1.4674e+05,1.4675e+05
1.4675e+05,1.4675e+05,1.4673e+05
1.4675e+05,1.4673e+05,1.4673e+05
1.4675e+05,1.4675e+05,1.4674e+05
1.4675e+05,1.4674e+05,1.4675e+05
1.4675e+05,1.4675e+05,1.4673e+05
1.4675e+05,1.4673e+05,1.4673e+05
1.4675e+05,1.4675e+05,1.4675e+05
1.4675e+05,1.4675e+05,1.4675e+05
1.4675e+05,1.4675e+05,1.4673e+05
1.4675e+05,1.4673e+05,1.4673e+05
1.4676e+05,1.4675e+05,1.4675e+05
1.4676e+05,1.4675e+05,1.4675e+05
1.4676e+05,1.4675e+05,1.4673e+05
1.4676e+05,1.4673e+05,1.4673e+05
1.4676e+05,1.4675e+05,1.4675e+05
1.4676e+05,1.4675e+05,1.4676e+05
1.4676e+05,1.4676e+05,1.4673e+05
1.4676e+05,1.4673e+05,1.4673e+05
1.4676e+05,1.4675e+05,1.4675e+05
1.4676e+05,1.4675e+05,1.4676e+05
1.4676e+05,1.4676e+05,1.4673e+05
1.4676e+05,1.4673e+05,1.4673e+05
1.4676e+05,1.4675e+05,1.4675e+05
1.4676e+05,1.4675e+05,1.4676e+05
1.4676e+05,1.4676e+05,1.4673e+05
1.4676e+05,1.4673e+05,1.4674e+05
1.4676e+05,1.4647e+05,1.4677e+05
1.4676e+05,1.4677e+05,1.4676e+05
1.4676e+05,1.4468e+05,1.4676e+05
1.4676e+05,1.4676e+05,1.4676e+05
1.4676e+05,1.4676e+05,1.4677e+05
1.4676e+05,1.4677e+05,1.4676e+05
1.4468e+05,1.4468e+05,1.4676e+05
1.4468e+05,1.4676e+05,1.4676e+05
1.4676e+05,1.4468e+05,1.4676e+05
1.4676e+05,1.4676e+05,1.4676e+05
1.4676e+05,1.4676e+05,1.4678e+05
1.4676e+05,1.4678e+05,1.4677e+05
1.4677e+05,1.4468e+05,1.4676e+05
1.4677e+05,1.4676e+05,1.4677e+05
1.4677e+05,1.4677e+05,1.4678e+05
1.4677e+05,1.4678e+05,1.4677e+05
1.4469e+05,1.4469e+05,1.4677e+05
1.4469e+05,1.4677e+05,1.4677e+05
1.4677e+05,1.4469e+05,1.4677e+05
1.4677e+05,1.4677e+05,1.4677e+05
1.4677e+05,1.4647e+05,1.4678e+05
1.4677e+05,1.4678e+05,1.4677e+05
1.4677e+05,1.4676e+05,1.4677e+05
1.4677e+05,1.4677e+05,1.4677e+05
1.4677e+05,1.4677e+05,1.4677e+05
1.4677e+05,1.4677e+05,1.4677e+05
1.4676e+05,1.4676e+05,1.4677e+05
1.4676e+05,1.4677e+05,1.4677e+05
1.4677e+05,1.4677e+05,1.4678e+05
1.4677e+05,1.4678e+05,1.4678e+05
1.4678e+05,1.4676e+05,1.4677e+05
1.4678e+05,1.4677e+05,1.4678e+05
1.4678e+05,1.4678e+05,1.4679e+05
1.4678e+05,1.4679e+05,1.4678e+05
1.4678e+05,1.4677e+05,1.4678e+05
1.4678e+05,1.4678e+05,1.4678e+05
1.4678e+05,1.4678e+05,1.4679e+05
1.4678e+05,1.4679e+05,1.4678e+05
1.4677e+05,1.4677e+05,1.4678e+05
1.4677e+05,1.4678e+05,1.4678e+05
1.4678e+05,1.4648e+05,1.4679e+05
1.4678e+05,1.4679e+05,1.4678e+05
1.4677e+05,1.4677e+05,1.4678e+05
1.4677e+05,1.4678e+05,1.4678e+05
1.4678e+05,1.4677e+05,1.4678e+05
1.4678e+05,1.4678e+05,1.4678e+05
1.4678e+05,1.4678e+05,1.468e+05
1.4678e+05,1.468e+05,1.4678e+05
1.4679e+05,1.4678e+05,1.4678e+05
1.4679e+05,1.4678e+05,1.4678e+05
1.4679e+05,1.4678e+05,1.468e+05
1.4679e+05,1.468e+05,1.4679e+05
1.4679e+05,1.4678e+05,1.4679e+05
1.4679e+05,1.4679e+05,1.4679e+05
1.4679e+05,1.4649e+05,1.4681e+05
1.4679e+05,1.4681e+05,1.468e+05
1.4678e+05,1.4678e+05,1.4679e+05
1.4678e+05,1.4679e+05,1.468e+05
1.468e+05,1.4678e+05,1.468e+05
1.468e+05,1.468e+05,1.468e+05
1.468e+05,1.468e+05,1.4682e+05
1.468e+05,1.4682e+05,1.468e+05
1.468e+05,1.4678e+05,1.468e+05
1.468e+05,1.468e+05,1.468e+05
1.468e+05,1.468e+05,1.4669e+05
1.468e+05,1.4669e+05,1.467e+05
1.468e+05,1.467e+05,1.4669e+05
1.468e+05,1.4669e+05,1.4679e+05
1.4681e+05,1.468e+05,1.468e+05
1.4681e+05,1.468e+05,1.468e+05
1.4681e+05,1.468e+05,1.4679e+05
1.4681e+05,1.4679e+05,1.4679e+05
1.4681e+05,1.468e+05,1.468e+05
1.4681e+05,1.468e+05,1.4681e+05
1.4681e+05,1.4681e+05,1.4679e+05
1.4681e+05,1.4679e+05,1.4679e+05
1.4681e+05,1.468e+05,1.468e+05
1.4681e+05,1.468e+05,1.4681e+05
1.4681e+05,1.4681e+05,1.4679e+05
1.4681e+05,1.4679e+05,1.4679e+05
1.4681e+05,1.4681e+05,1.4679e+05
1.4681e+05,1.4679e+05,1.4679e+05
1.4681e+05,1.4681e+05,1.4679e+05
1.4681e+05,1.4679e+05,1.4679e+05
1.4681e+05,1.465e+05,1.4683e+05
1.4681e+05,1.4683e+05,1.4681e+05
1.468e+05,1.468e+05,1.4681e+05
1.468e+05,1.4681e+05,1.4681e+05
1.4682e+05,1.468e+05,1.4681e+05
1.4682e+05,1.4681e+05,1.4681e+05
1.4682e+05,1.4671e+05,1.4669e+05
1.4682e+05,1.4669e+05,1.468e+05
1.4682e+05,1.4682e+05,1.468e+05
1.4682e+05,1.468e+05,1.468e+05
1.4682e+05,1.4682e+05,1.468e+05
1.4682e+05,1.468e+05,1.468e+05
1.4682e+05,1.4682e+05,1.468e+05
1.4682e+05,1.468e+05,1.468e+05
1.4682e+05,1.4682e+05,1.4682e+05
1.4682e+05,1.4682e+05,1.468e+05
1.4682e+05,1.468e+05,1.4681e+05
1.4682e+05,1.4681e+05,1.4681e+05
1.4682e+05,1.4682e+05,1.4682e+05
1.4682e+05,1.4682e+05,1.4682e+05
1.4682e+05,1.4682e+05,1.4681e+05
1.4682e+05,1.4681e+05,1.4681e+05
1.4682e+05,1.4682e+05,1.4681e+05
1.4682e+05,1.4681e+05,1.4681e+05
1.4683e+05,1.4682e+05,1.4681e+05
1.4683e+05,1.4681e+05,1.4681e+05
1.4683e+05,1.4651e+05,1.4684e+05
1.4683e+05,1.4684e+05,1.4683e+05
1.4681e+05,1.4681e+05,1.4683e+05
1.4681e+05,1.4683e+05,1.4683e+05
1.4683e+05,1.4683e+05,1.4672e+05
1.4683e+05,1.4672e+05,1.4673e+05
1.4683e+05,1.4673e+05,1.4671e+05
1.4683e+05,1.4671e+05,1.4682e+05
1.4683e+05,1.4683e+05,1.4683e+05
1.4683e+05,1.4683e+05,1.4683e+05
1.4683e+05,1.4683e+05,1.4682e+05
1.4683e+05,1.4682e+05,1.4682e+05
1.4683e+05,1.4683e+05,1.4683e+05
1.4683e+05,1.4683e+05,1.4683e+05
1.4683e+05,1.4683e+05,1.4682e+05
1.4683e+05,1.4682e+05,1.4682e+05
1.4684e+05,1.4683e+05,1.4683e+05
1.4684e+05,1.4683e+05,1.4683e+05
1.4684e+05,1.4683e+05,1.4682e+05
1.4684e+05,1.4682e+05,1.4682e+05
1.4684e+05,1.4684e+05,1.4682e+05
1.4684e+05,1.4682e+05,1.4682e+05
1.4684e+05,1.4684e+05,1.4682e+05
1.4684e+05,1.4682e+05,1.4682e+05
1.4684e+05,1.4684e+05,1.4684e+05
1.4684e+05,1.4684e+05,1.4682e+05
1.4684e+05,1.4682e+05,1.4682e+05
1.4684e+05,1.4682e+05,1.4682e+05
1.4684e+05,1.4684e+05,1.4684e+05
1.4684e+05,1.4684e+05,1.4684e+05
1.4684e+05,1.4684e+05,1.4682e+05
1.4684e+05,1.4682e+05,1.4683e+05
1.4684e+05,1.4674e+05,1.4672e+05
1.4684e+05,1.4672e+05,1.4683e+05
1.4684e+05,1.4684e+05,1.4683e+05
1.4684e+05,1.4683e+05,1.4683e+05
1.4685e+05,1.4684e+05,1.4683e+05
1.4685e+05,1.4683e+05,1.4683e+05
1.4685e+05,1.4685e+05,1.4683e+05
1.4685e+05,1.4683e+05,1.4683e+05
1.4685e+05,1.4685e+05,1.4685e+05
1.4685e+05,1.4685e+05,1.4683e+05
1.4685e+05,1.4683e+05,1.4684e+05
1.4685e+05,1.4684e+05,1.4684e+05
1.4685e+05,1.4685e+05,1.4685e+05
1.4685e+05,1.4685e+05,1.4685e+05
1.4685e+05,1.4685e+05,1.4684e+05
1.4685e+05,1.4684e+05,1.4684e+05
1.4685e+05,1.4685e+05,1.4684e+05
1.4685e+05,1.4684e+05,1.4684e+05
1.4685e+05,1.4685e+05,1.4684e+05
1.4685e+05,1.4684e+05,1.4684e+05
1.4686e+05,1.4685e+05,1.4675e+05
1.4686e+05,1.4675e+05,1.4676e+05
1.4686e+05,1.4676e+05,1.4674e+05
1.4686e+05,1.4674e+05,1.4684e+05
1.4686e+05,1.4685e+05,1.4685e+05
1.4686e+05,1.4685e+05,1.4686e+05
1.4686e+05,1.4686e+05,1.4684e+05
1.4686e+05,1.4684e+05,1.4684e+05
1.4686e+05,1.4686e+05,1.4684e+05
1.4686e+05,1.4684e+05,1.4685e+05
1.4686e+05,1.4686e+05,1.4685e+05
1.4686e+05,1.4685e+05,1.4685e+05
1.4686e+05,1.4686e+05,1.4685e+05
1.4686e+05,1.4685e+05,1.4685e+05
1.4686e+05,1.4686e+05,1.4685e+05
1.4686e+05,1.4685e+05,1.4685e+05
1.4686e+05,1.4686e+05,1.4686e+05
1.4686e+05,1.4686e+05,1.4685e+05
1.4686e+05,1.4685e+05,1.4685e+05
1.4686e+05,1.4685e+05,1.4685e+05
1.4686e+05,1.4686e+05,1.4685e+05
1.4686e+05,1.4685e+05,1.4685e+05
1.4677e+05,1.4677e+05,1.4688e+05
1.4677e+05,1.4688e+05,1.4686e+05
1.4471e+05,1.4469e+05,1.4677e+05
1.4471e+05,1.4677e+05,1.4686e+05
1.4687e+05,1.4471e+05,1.4686e+05
1.4687e+05,1.4686e+05,1.4687e+05
1.4687e+05,1.4687e+05,1.4688e+05
1.4687e+05,1.4688e+05,1.4687e+05
1.4472e+05,1.4471e+05,1.4687e+05
1.4472e+05,1.4687e+05,1.4687e+05
1.4472e+05,1.4472e+05,1.4687e+05
1.4472e+05,1.4687e+05,1.4687e+05
1.4472e+05,1.4472e+05,1.4687e+05
1.4472e+05,1.4687e+05,1.4687e+05
1.4472e+05,1.4472e+05,1.4687e+05
1.4472e+05,1.4687e+05,1.4687e+05
1.4472e+05,1.4472e+05,1.4687e+05
1.4472e+05,1.4687e+05,1.4687e+05
1.4472e+05,1.4472e+05,1.4687e+05
1.4472e+05,1.4687e+05,1.4687e+05
1.4472e+05,1.4472e+05,1.4687e+05
1.4472e+05,1.4687e+05,1.4687e+05
1.4688e+05,1.4677e+05,1.4678e+05
1.4688e+05,1.4678e+05,1.4687e+05
1.4688e+05,1.4687e+05,1.4689e+05
1.4688e+05,1.4689e+05,1.4688e+05
1.4687e+05,1.4686e+05,1.4688e+05
1.4687e+05,1.4688e+05,1.4688e+05
1.4688e+05,1.4687e+05,1.4688e+05
1.4688e+05,1.4688e+05,1.4688e+05
1.4688e+05,1.4688e+05,1.4689e+05
1.4688e+05,1.4689e+05,1.4688e+05
1.4687e+05,1.4687e+05,1.4688e+05
1.4687e+05,1.4688e+05,1.4688e+05
1.4687e+05,1.4687e+05,1.4688e+05
1.4687e+05,1.4688e+05,1.4688e+05
1.4687e+05,1.4687e+05,1.4688e+05
1.4687e+05,1.4688e+05,1.4688e+05
1.4687e+05,1.4687e+05,1.4688e+05
1.4687e+05,1.4688e+05,1.4688e+05
1.4687e+05,1.4687e+05,1.4688e+05
1.4687e+05,1.4688e+05,1.4688e+05
1.4687e+05,1.4687e+05,1.4688e+05
1.4687e+05,1.4688e+05,1.4688e+05
1.4679e+05,1.4679e+05,1.469e+05
1.4679e+05,1.469e+05,1.4689e+05
1.4687e+05,1.4678e+05,1.4679e+05
1.4687e+05,1.4679e+05,1.4689e+05
1.4689e+05,1.4687e+05,1.4689e+05
1.4689e+05,1.4689e+05,1.4689e+05
1.4689e+05,1.4689e+05,1.469e+05
1.4689e+05,1.469e+05,1.4689e+05
1.4688e+05,1.4688e+05,1.4689e+05
1.4688e+05,1.4689e+05,1.4689e+05
1.4689e+05,1.4688e+05,1.4689e+05
1.4689e+05,1.4689e+05,1.4689e+05
1.4689e+05,1.4689e+05,1.4691e+05
1.4689e+05,1.4691e+05,1.4689e+05
1.4688e+05,1.4688e+05,1.4689e+05
1.4688e+05,1.4689e+05,1.4689e+05
1.4688e+05,1.4688e+05,1.4689e+05
1.4688e+05,1.4689e+05,1.4689e+05
1.4688e+05,1.4688e+05,1.4689e+05
1.4688e+05,1.4689e+05,1.4689e+05
1.4688e+05,1.4688e+05,1.4689e+05
1.4688e+05,1.4689e+05,1.469e+05
1.4688e+05,1.4688e+05,1.469e+05
1.4688e+05,1.469e+05,1.469e+05
1.4689e+05,1.4688e+05,1.469e+05
1.4689e+05,1.469e+05,1.469e+05
1.468e+05,1.468e+05,1.4691e+05
1.468e+05,1.4691e+05,1.469e+05
1.469e+05,1.4679e+05,1.468e+05
1.469e+05,1.468e+05,1.469e+05
1.469e+05,1.469e+05,1.4692e+05
1.469e+05,1.4692e+05,1.469e+05
1.4689e+05,1.4689e+05,1.469e+05
1.4689e+05,1.469e+05,1.469e+05
1.469e+05,1.4689e+05,1.469e+05
1.469e+05,1.469e+05,1.469e+05
1.469e+05,1.469e+05,1.4692e+05
1.469e+05,1.4692e+05,1.469e+05
1.4689e+05,1.4689e+05,1.469e+05
1.4689e+05,1.469e+05,1.469e+05
1.4691e+05,1.4689e+05,1.469e+05
1.4691e+05,1.469e+05,1.469e+05
1.4691e+05,1.469e+05,1.4691e+05
1.4691e+05,1.4691e+05,1.4691e+05
1.4689e+05,1.4689e+05,1.4691e+05
1.4689e+05,1.4691e+05,1.4691e+05
1.4689e+05,1.4689e+05,1.4691e+05
1.4689e+05,1.4691e+05,1.4691e+05
1.469e+05,1.4689e+05,1.4691e+05
1.469e+05,1.4691e+05,1.4691e+05
1.469e+05,1.469e+05,1.4691e+05
1.469e+05,1.4691e+05,1.4691e+05
1.469e+05,1.469e+05,1.4691e+05
1.469e+05,1.4691e+05,1.4691e+05
1.4682e+05,1.4681e+05,1.4693e+05
1.4682e+05,1.4693e+05,1.4691e+05
1.4691e+05,1.468e+05,1.4682e+05
1.4691e+05,1.4682e+05,1.4691e+05
1.4691e+05,1.4691e+05,1.4693e+05
1.4691e+05,1.4693e+05,1.4691e+05
1.4692e+05,1.469e+05,1.4691e+05
1.4692e+05,1.4691e+05,1.4691e+05
1.4692e+05,1.4691e+05,1.4693e+05
1.4692e+05,1.4693e+05,1.4692e+05
1.469e+05,1.469e+05,1.4692e+05
1.469e+05,1.4692e+05,1.4692e+05
1.4692e+05,1.469e+05,1.4692e+05
1.4692e+05,1.4692e+05,1.4692e+05
1.4692e+05,1.4692e+05,1.4694e+05
1.4692e+05,1.4694e+05,1.4692e+05
