1.2927e+05,1.2928e+05,1.2928e+05
1.2927e+05,1.292e+05,1.2921e+05
1.2927e+05,1.2921e+05,1.2929e+05
1.2928e+05,1.2927e+05,1.2929e+05
1.2928e+05,1.2929e+05,1.2929e+05
1.2928e+05,1.2928e+05,1.2929e+05
1.2928e+05,1.2929e+05,1.2929e+05
1.2928e+05,1.2928e+05,1.2929e+05
1.2928e+05,1.2929e+05,1.2929e+05
1.2928e+05,1.2928e+05,1.2929e+05
1.2928e+05,1.2929e+05,1.2929e+05
1.2928e+05,1.2928e+05,1.2929e+05
1.2928e+05,1.2929e+05,1.2929e+05
1.2928e+05,1.2928e+05,1.2929e+05
1.2928e+05,1.2929e+05,1.2929e+05
1.2928e+05,1.2928e+05,1.2929e+05
1.2928e+05,1.2929e+05,1.2929e+05
1.2928e+05,1.2928e+05,1.2929e+05
1.2928e+05,1.2929e+05,1.2929e+05
1.2928e+05,1.2928e+05,1.2929e+05
1.2928e+05,1.2929e+05,1.2929e+05
1.2928e+05,1.2928e+05,1.2929e+05
1.2928e+05,1.2929e+05,1.2937e+05
1.2929e+05,1.2921e+05,1.2922e+05
1.2929e+05,1.2922e+05,1.2922e+05
1.2929e+05,1.2929e+05,1.2922e+05
1.2929e+05,1.2922e+05,1.293e+05
1.2929e+05,1.2929e+05,1.293e+05
1.2929e+05,1.293e+05,1.293e+05
1.2929e+05,1.2929e+05,1.293e+05
1.2929e+05,1.293e+05,1.293e+05
1.2929e+05,1.2929e+05,1.293e+05
1.2929e+05,1.293e+05,1.293e+05
1.2929e+05,1.2929e+05,1.293e+05
1.2929e+05,1.293e+05,1.293e+05
1.2929e+05,1.2929e+05,1.293e+05
1.2929e+05,1.293e+05,1.293e+05
1.2929e+05,1.2929e+05,1.293e+05
1.2929e+05,1.293e+05,1.293e+05
1.2929e+05,1.2929e+05,1.293e+05
1.2929e+05,1.293e+05,1.293e+05
1.2929e+05,1.2929e+05,1.293e+05
1.2929e+05,1.293e+05,1.293e+05
1.293e+05,1.2922e+05,1.2923e+05
1.293e+05,1.2923e+05,1.293e+05
1.293e+05,1.293e+05,1.293e+05
1.293e+05,1.293e+05,1.2931e+05
1.293e+05,1.293e+05,1.2931e+05
1.293e+05,1.2931e+05,1.2931e+05
1.293e+05,1.293e+05,1.2931e+05
1.293e+05,1.2931e+05,1.2931e+05
1.293e+05,1.293e+05,1.2931e+05
1.293e+05,1.2931e+05,1.2931e+05
1.293e+05,1.293e+05,1.2931e+05
1.293e+05,1.2931e+05,1.2931e+05
1.293e+05,1.293e+05,1.2931e+05
1.293e+05,1.2931e+05,1.2931e+05
1.293e+05,1.293e+05,1.2931e+05
1.293e+05,1.2931e+05,1.2931e+05
1.293e+05,1.293e+05,1.2931e+05
1.293e+05,1.2931e+05,1.2931e+05
1.293e+05,1.2923e+05,1.2924e+05
1.293e+05,1.2924e+05,1.2931e+05
1.2931e+05,1.293e+05,1.2931e+05
1.2931e+05,1.2931e+05,1.2932e+05
1.2931e+05,1.2931e+05,1.2932e+05
1.2931e+05,1.2932e+05,1.2932e+05
1.2931e+05,1.2931e+05,1.2932e+05
1.2931e+05,1.2932e+05,1.2932e+05
1.2931e+05,1.2931e+05,1.2932e+05
1.2931e+05,1.2932e+05,1.2932e+05
1.2931e+05,1.2931e+05,1.2932e+05
1.2931e+05,1.2932e+05,1.2932e+05
1.2931e+05,1.2931e+05,1.2932e+05
1.2931e+05,1.2932e+05,1.2932e+05
1.2931e+05,1.2931e+05,1.2932e+05
1.2931e+05,1.2932e+05,1.2932e+05
1.2931e+05,1.2931e+05,1.2932e+05
1.2931e+05,1.2932e+05,1.2932e+05
1.2933e+05,1.2933e+05,1.3005e+05
1.2933e+05,1.3005e+05,1.2931e+05
1.2931e+05,1.2924e+05,1.2925e+05
1.2931e+05,1.2925e+05,1.2933e+05
1.2932e+05,1.2931e+05,1.2933e+05
1.2932e+05,1.2933e+05,1.2933e+05
1.2932e+05,1.2932e+05,1.2933e+05
1.2932e+05,1.2933e+05,1.2933e+05
1.2932e+05,1.2932e+05,1.2933e+05
1.2932e+05,1.2933e+05,1.2933e+05
1.2932e+05,1.2932e+05,1.2933e+05
1.2932e+05,1.2933e+05,1.2933e+05
1.2932e+05,1.2932e+05,1.2933e+05
1.2932e+05,1.2933e+05,1.2933e+05
1.2932e+05,1.2932e+05,1.2933e+05
1.2932e+05,1.2933e+05,1.2933e+05
1.2932e+05,1.2932e+05,1.2933e+05
1.2932e+05,1.2933e+05,1.2933e+05
1.2932e+05,1.2932e+05,1.2933e+05
1.2932e+05,1.2933e+05,1.2934e+05
1.2934e+05,1.2934e+05,1.2932e+05
1.2934e+05,1.2932e+05,1.2932e+05
1.2934e+05,1.2934e+05,1.2932e+05
1.2934e+05,1.2932e+05,1.2933e+05
1.2934e+05,1.2934e+05,1.2933e+05
1.2934e+05,1.2933e+05,1.2933e+05
1.2798e+05,1.2791e+05,1.2926e+05
1.2798e+05,1.2926e+05,1.2934e+05
1.2798e+05,1.2798e+05,1.2934e+05
1.2798e+05,1.2934e+05,1.2934e+05
1.2798e+05,1.2798e+05,1.2934e+05
1.2798e+05,1.2934e+05,1.2934e+05
1.2798e+05,1.2798e+05,1.2934e+05
1.2798e+05,1.2934e+05,1.2934e+05
1.2798e+05,1.2798e+05,1.2934e+05
1.2798e+05,1.2934e+05,1.2935e+05
1.2798e+05,1.2798e+05,1.2935e+05
1.2798e+05,1.2935e+05,1.2935e+05
1.2798e+05,1.2798e+05,1.2935e+05
1.2798e+05,1.2935e+05,1.2935e+05
1.2798e+05,1.2798e+05,1.2935e+05
1.2798e+05,1.2935e+05,1.2935e+05
1.2798e+05,1.2798e+05,1.2935e+05
1.2798e+05,1.2935e+05,1.2935e+05
1.2799e+05,1.2798e+05,1.2935e+05
1.2799e+05,1.2935e+05,1.2935e+05
1.2934e+05,1.2926e+05,1.2927e+05
1.2934e+05,1.2927e+05,1.2935e+05
1.2934e+05,1.2934e+05,1.2935e+05
1.2934e+05,1.2935e+05,1.2935e+05
1.2934e+05,1.2934e+05,1.2935e+05
1.2934e+05,1.2935e+05,1.2935e+05
1.2934e+05,1.2934e+05,1.2935e+05
1.2934e+05,1.2935e+05,1.2935e+05
1.2935e+05,1.2934e+05,1.2935e+05
1.2935e+05,1.2935e+05,1.2936e+05
1.2935e+05,1.2935e+05,1.2936e+05
1.2935e+05,1.2936e+05,1.2936e+05
1.2935e+05,1.2935e+05,1.2936e+05
1.2935e+05,1.2936e+05,1.2936e+05
1.2935e+05,1.2935e+05,1.2936e+05
1.2935e+05,1.2936e+05,1.2936e+05
1.2935e+05,1.2935e+05,1.2936e+05
1.2935e+05,1.2936e+05,1.2936e+05
1.2935e+05,1.2935e+05,1.2936e+05
1.2935e+05,1.2936e+05,1.2936e+05
1.2935e+05,1.2927e+05,1.2928e+05
1.2935e+05,1.2928e+05,1.2936e+05
1.2935e+05,1.2935e+05,1.2936e+05
1.2935e+05,1.2936e+05,1.2936e+05
1.2935e+05,1.2935e+05,1.2936e+05
1.2935e+05,1.2936e+05,1.2936e+05
1.2935e+05,1.2935e+05,1.2936e+05
1.2935e+05,1.2936e+05,1.2936e+05
1.2936e+05,1.2935e+05,1.2936e+05
1.2936e+05,1.2936e+05,1.2937e+05
1.2936e+05,1.2936e+05,1.2937e+05
1.2936e+05,1.2937e+05,1.2937e+05
1.2936e+05,1.2936e+05,1.2937e+05
1.2936e+05,1.2937e+05,1.2937e+05
1.2936e+05,1.2936e+05,1.2937e+05
1.2936e+05,1.2937e+05,1.2937e+05
1.2936e+05,1.2936e+05,1.2937e+05
1.2936e+05,1.2937e+05,1.2937e+05
1.2936e+05,1.2936e+05,1.2937e+05
1.2936e+05,1.2937e+05,1.2937e+05
1.2936e+05,1.2928e+05,1.2937e+05
1.2936e+05,1.2937e+05,1.2937e+05
1.2936e+05,1.2936e+05,1.2937e+05
1.2936e+05,1.2937e+05,1.2937e+05
1.2936e+05,1.2936e+05,1.2937e+05
1.2936e+05,1.2937e+05,1.2937e+05
1.2936e+05,1.2936e+05,1.2937e+05
1.2936e+05,1.2937e+05,1.2938e+05
1.2937e+05,1.2936e+05,1.2938e+05
1.2937e+05,1.2938e+05,1.2938e+05
1.2937e+05,1.2937e+05,1.2938e+05
1.2937e+05,1.2938e+05,1.2938e+05
1.2937e+05,1.2937e+05,1.2938e+05
1.2937e+05,1.2938e+05,1.2938e+05
1.2937e+05,1.2937e+05,1.2938e+05
1.2937e+05,1.2938e+05,1.2938e+05
1.2937e+05,1.2937e+05,1.2938e+05
1.2937e+05,1.2938e+05,1.2938e+05
1.2937e+05,1.2937e+05,1.2938e+05
1.2937e+05,1.2938e+05,1.2944e+05
1.2937e+05,1.2929e+05,1.293e+05
1.2937e+05,1.293e+05,1.2938e+05
1.2937e+05,1.2937e+05,1.2938e+05
1.2937e+05,1.2938e+05,1.2938e+05
1.2937e+05,1.2937e+05,1.2938e+05
1.2937e+05,1.2938e+05,1.2938e+05
1.2937e+05,1.2937e+05,1.2938e+05
1.2937e+05,1.2938e+05,1.2938e+05
1.2938e+05,1.2937e+05,1.2938e+05
1.2938e+05,1.2938e+05,1.2939e+05
1.2938e+05,1.2938e+05,1.2939e+05
1.2938e+05,1.2939e+05,1.2939e+05
1.2938e+05,1.2938e+05,1.2939e+05
1.2938e+05,1.2939e+05,1.2939e+05
1.2938e+05,1.2938e+05,1.2939e+05
1.2938e+05,1.2939e+05,1.2939e+05
1.2938e+05,1.2938e+05,1.2939e+05
1.2938e+05,1.2939e+05,1.2939e+05
1.2938e+05,1.2938e+05,1.2939e+05
1.2938e+05,1.2939e+05,1.2939e+05
1.2938e+05,1.293e+05,1.2931e+05
1.2938e+05,1.2931e+05,1.2939e+05
1.2938e+05,1.2938e+05,1.2939e+05
1.2938e+05,1.2939e+05,1.2939e+05
1.2938e+05,1.2938e+05,1.2939e+05
1.2938e+05,1.2939e+05,1.2939e+05
1.2938e+05,1.2938e+05,1.2939e+05
1.2938e+05,1.2939e+05,1.2939e+05
1.2939e+05,1.2938e+05,1.2939e+05
1.2939e+05,1.2939e+05,1.294e+05
1.2939e+05,1.2939e+05,1.294e+05
1.2939e+05,1.294e+05,1.294e+05
1.2939e+05,1.2939e+05,1.294e+05
1.2939e+05,1.294e+05,1.294e+05
1.2939e+05,1.2939e+05,1.294e+05
1.2939e+05,1.294e+05,1.294e+05
1.2939e+05,1.2939e+05,1.294e+05
1.2939e+05,1.294e+05,1.294e+05
1.2939e+05,1.2939e+05,1.294e+05
1.2939e+05,1.294e+05,1.294e+05
1.2939e+05,1.2931e+05,1.2932e+05
1.2939e+05,1.2932e+05,1.294e+05
1.2939e+05,1.2939e+05,1.294e+05
1.2939e+05,1.294e+05,1.294e+05
1.2939e+05,1.2939e+05,1.294e+05
1.2939e+05,1.294e+05,1.2941e+05
1.2939e+05,1.2939e+05,1.2941e+05
1.2939e+05,1.2941e+05,1.2941e+05
1.294e+05,1.2939e+05,1.2941e+05
1.294e+05,1.2941e+05,1.2941e+05
1.294e+05,1.294e+05,1.2941e+05
1.294e+05,1.2941e+05,1.2941e+05
1.294e+05,1.294e+05,1.2941e+05
1.294e+05,1.2941e+05,1.2941e+05
1.294e+05,1.294e+05,1.2941e+05
1.294e+05,1.2941e+05,1.2941e+05
1.294e+05,1.294e+05,1.2941e+05
1.294e+05,1.2941e+05,1.2941e+05
1.294e+05,1.294e+05,1.2941e+05
1.294e+05,1.2941e+05,1.2941e+05
1.2941e+05,1.2933e+05,1.2931e+05
1.2941e+05,1.2931e+05,1.294e+05
1.2941e+05,1.2941e+05,1.294e+05
1.2941e+05,1.294e+05,1.294e+05
1.294e+05,1.2932e+05,1.2934e+05
1.294e+05,1.2934e+05,1.2942e+05
1.294e+05,1.294e+05,1.2942e+05
1.294e+05,1.2942e+05,1.2942e+05
1.2941e+05,1.294e+05,1.2942e+05
1.2941e+05,1.2942e+05,1.2942e+05
1.2941e+05,1.2941e+05,1.2942e+05
1.2941e+05,1.2942e+05,1.2942e+05
1.2941e+05,1.2941e+05,1.2942e+05
1.2941e+05,1.2942e+05,1.2942e+05
1.2941e+05,1.2941e+05,1.2942e+05
1.2941e+05,1.2942e+05,1.2942e+05
1.2941e+05,1.2941e+05,1.2942e+05
1.2941e+05,1.2942e+05,1.2942e+05
1.2941e+05,1.2941e+05,1.2942e+05
1.2941e+05,1.2942e+05,1.2943e+05
1.2941e+05,1.2941e+05,1.2943e+05
1.2941e+05,1.2943e+05,1.2943e+05
1.2941e+05,1.2941e+05,1.2943e+05
1.2941e+05,1.2943e+05,1.2943e+05
1.2943e+05,1.2934e+05,1.2933e+05
1.2943e+05,1.2933e+05,1.2941e+05
1.2943e+05,1.2943e+05,1.2941e+05
1.2943e+05,1.2941e+05,1.2941e+05
1.2943e+05,1.2943e+05,1.2941e+05
1.2943e+05,1.2941e+05,1.2942e+05
1.2943e+05,1.2943e+05,1.2942e+05
1.2943e+05,1.2942e+05,1.2942e+05
1.2943e+05,1.2943e+05,1.2942e+05
1.2943e+05,1.2942e+05,1.2942e+05
1.2799e+05,1.2799e+05,1.2935e+05
1.2799e+05,1.2935e+05,1.2944e+05
1.2944e+05,1.2935e+05,1.2936e+05
1.2944e+05,1.2936e+05,1.2944e+05
1.2944e+05,1.2944e+05,1.2944e+05
1.2944e+05,1.2944e+05,1.2944e+05
1.2944e+05,1.2936e+05,1.2937e+05
1.2944e+05,1.2937e+05,1.2944e+05
1.2944e+05,1.2944e+05,1.2944e+05
1.2944e+05,1.2944e+05,1.2944e+05
1.2944e+05,1.2937e+05,1.2944e+05
1.2944e+05,1.2944e+05,1.2944e+05
1.2944e+05,1.2944e+05,1.2944e+05
1.2944e+05,1.2944e+05,1.2944e+05
1.2944e+05,1.2938e+05,1.2939e+05
1.2944e+05,1.2939e+05,1.2944e+05
1.2944e+05,1.2944e+05,1.2944e+05
1.2944e+05,1.2944e+05,1.2945e+05
1.2944e+05,1.2944e+05,1.2945e+05
1.2944e+05,1.2945e+05,1.2945e+05
1.2944e+05,1.2939e+05,1.294e+05
1.2944e+05,1.294e+05,1.2945e+05
1.2945e+05,1.2944e+05,1.2945e+05
1.2945e+05,1.2945e+05,1.2945e+05
1.2945e+05,1.2945e+05,1.2945e+05
1.2945e+05,1.2945e+05,1.2945e+05
1.2945e+05,1.294e+05,1.2941e+05
1.2945e+05,1.2941e+05,1.2945e+05
1.2945e+05,1.2945e+05,1.2945e+05
1.2945e+05,1.2945e+05,1.2945e+05
1.2945e+05,1.2945e+05,1.2945e+05
1.2945e+05,1.2945e+05,1.2945e+05
1.2945e+05,1.2941e+05,1.2943e+05
1.2945e+05,1.2943e+05,1.2945e+05
1.2945e+05,1.2945e+05,1.2945e+05
1.2945e+05,1.2945e+05,1.2945e+05
1.2945e+05,1.2945e+05,1.2945e+05
1.2945e+05,1.2945e+05,1.2946e+05
1.2946e+05,1.2351e+05,1.2244e+05
1.2946e+05,1.2244e+05,1.2808e+05
1.2946e+05,1.2946e+05,1.2808e+05
1.2946e+05,1.2808e+05,1.2809e+05
1.2946e+05,1.2946e+05,1.2809e+05
1.2946e+05,1.2809e+05,1.2809e+05
1.2946e+05,1.2946e+05,1.2809e+05
1.2946e+05,1.2809e+05,1.2809e+05
1.2946e+05,1.2946e+05,1.2809e+05
1.2946e+05,1.2809e+05,1.2809e+05
1.2946e+05,1.2946e+05,1.2809e+05
1.2946e+05,1.2809e+05,1.2809e+05
1.2946e+05,1.2946e+05,1.2809e+05
1.2946e+05,1.2809e+05,1.2809e+05
1.2946e+05,1.2946e+05,1.2809e+05
1.2946e+05,1.2809e+05,1.2809e+05
1.2947e+05,1.2352e+05,1.2351e+05
1.2947e+05,1.2351e+05,1.2946e+05
1.2947e+05,1.2947e+05,1.2946e+05
1.2947e+05,1.2946e+05,1.2946e+05
1.2947e+05,1.2946e+05,1.2949e+05
1.2947e+05,1.2949e+05,1.2947e+05
1.2947e+05,1.2947e+05,1.2946e+05
1.2947e+05,1.2946e+05,1.2946e+05
1.2947e+05,1.2947e+05,1.2946e+05
1.2947e+05,1.2946e+05,1.2947e+05
1.2947e+05,1.2947e+05,1.2946e+05
1.2947e+05,1.2946e+05,1.2946e+05
1.2947e+05,1.2947e+05,1.2947e+05
1.2947e+05,1.2947e+05,1.2947e+05
1.2947e+05,1.2947e+05,1.2946e+05
1.2947e+05,1.2946e+05,1.2946e+05
1.2948e+05,1.2947e+05,1.2947e+05
1.2948e+05,1.2947e+05,1.2947e+05
1.2948e+05,1.2947e+05,1.2946e+05
1.2948e+05,1.2946e+05,1.2946e+05
1.2948e+05,1.2947e+05,1.2947e+05
1.2948e+05,1.2947e+05,1.2948e+05
1.2948e+05,1.2948e+05,1.2946e+05
1.2948e+05,1.2946e+05,1.2946e+05
1.2948e+05,1.2947e+05,1.2947e+05
1.2948e+05,1.2947e+05,1.2948e+05
1.2948e+05,1.2948e+05,1.2946e+05
1.2948e+05,1.2946e+05,1.2946e+05
1.2948e+05,1.2948e+05,1.2949e+05
1.2948e+05,1.2949e+05,1.2946e+05
1.2948e+05,1.2948e+05,1.2946e+05
1.2948e+05,1.2946e+05,1.2947e+05
1.2948e+05,1.2948e+05,1.2947e+05
1.2948e+05,1.2947e+05,1.2947e+05
1.2948e+05,1.2948e+05,1.2947e+05
1.2948e+05,1.2947e+05,1.2947e+05
1.2948e+05,1.2948e+05,1.2947e+05
1.2948e+05,1.2947e+05,1.2947e+05
1.2949e+05,1.2948e+05,1.2947e+05
1.2949e+05,1.2947e+05,1.2947e+05
1.2949e+05,1.2948e+05,1.2352e+05
1.2949e+05,1.2352e+05,1.2353e+05
1.2949e+05,1.2353e+05,1.2352e+05
1.2949e+05,1.2352e+05,1.2947e+05
1.2949e+05,1.2948e+05,1.2948e+05
1.2949e+05,1.2948e+05,1.2949e+05
1.2949e+05,1.2949e+05,1.2947e+05
1.2949e+05,1.2947e+05,1.2947e+05
1.2949e+05,1.2353e+05,1.2352e+05
1.2949e+05,1.2352e+05,1.2948e+05
1.2949e+05,1.2949e+05,1.2948e+05
1.2949e+05,1.2948e+05,1.2948e+05
1.2949e+05,1.2949e+05,1.2948e+05
1.2949e+05,1.2948e+05,1.2948e+05
1.2949e+05,1.2949e+05,1.2948e+05
1.2949e+05,1.2948e+05,1.2948e+05
1.2949e+05,1.2949e+05,1.2948e+05
1.2949e+05,1.2948e+05,1.2948e+05
1.2949e+05,1.2949e+05,1.2948e+05
1.2949e+05,1.2948e+05,1.2948e+05
1.2949e+05,1.2949e+05,1.2948e+05
1.2949e+05,1.2948e+05,1.2948e+05
1.295e+05,1.2949e+05,1.2948e+05
1.295e+05,1.2948e+05,1.2949e+05
1.295e+05,1.2355e+05,1.2353e+05
1.295e+05,1.2353e+05,1.2949e+05
1.295e+05,1.295e+05,1.2949e+05
1.295e+05,1.2949e+05,1.2949e+05
1.295e+05,1.295e+05,1.2949e+05
1.295e+05,1.2949e+05,1.2949e+05
1.295e+05,1.295e+05,1.2949e+05
1.295e+05,1.2949e+05,1.2949e+05
1.295e+05,1.295e+05,1.2949e+05
1.295e+05,1.2949e+05,1.2949e+05
1.295e+05,1.295e+05,1.2949e+05
1.295e+05,1.2949e+05,1.2949e+05
1.295e+05,1.295e+05,1.2949e+05
1.295e+05,1.2949e+05,1.2949e+05
1.295e+05,1.295e+05,1.2949e+05
1.295e+05,1.2949e+05,1.295e+05
1.2951e+05,1.2356e+05,1.2355e+05
1.2951e+05,1.2355e+05,1.295e+05
1.2951e+05,1.2951e+05,1.295e+05
1.2951e+05,1.295e+05,1.295e+05
1.2951e+05,1.2951e+05,1.295e+05
1.2951e+05,1.295e+05,1.295e+05
1.2951e+05,1.2951e+05,1.295e+05
1.2951e+05,1.295e+05,1.295e+05
1.2951e+05,1.295e+05,1.2953e+05
1.2951e+05,1.2953e+05,1.2951e+05
1.2951e+05,1.2951e+05,1.295e+05
1.2951e+05,1.295e+05,1.295e+05
1.2951e+05,1.2951e+05,1.295e+05
1.2951e+05,1.295e+05,1.2951e+05
1.2951e+05,1.2951e+05,1.295e+05
1.2951e+05,1.295e+05,1.295e+05
1.2951e+05,1.2951e+05,1.2951e+05
1.2951e+05,1.2951e+05,1.2951e+05
1.2951e+05,1.2951e+05,1.295e+05
1.2951e+05,1.295e+05,1.295e+05
1.2952e+05,1.2951e+05,1.2951e+05
1.2952e+05,1.2951e+05,1.2951e+05
1.2952e+05,1.2951e+05,1.295e+05
1.2952e+05,1.295e+05,1.295e+05
1.2952e+05,1.2952e+05,1.2953e+05
1.2952e+05,1.2953e+05,1.295e+05
1.2952e+05,1.2952e+05,1.295e+05
1.2952e+05,1.295e+05,1.2951e+05
1.2952e+05,1.2952e+05,1.2951e+05
1.2952e+05,1.2951e+05,1.2951e+05
1.2952e+05,1.2952e+05,1.2951e+05
1.2952e+05,1.2951e+05,1.2951e+05
1.2952e+05,1.2357e+05,1.2356e+05
1.2952e+05,1.2356e+05,1.2951e+05
1.2952e+05,1.2952e+05,1.2951e+05
1.2952e+05,1.2951e+05,1.2951e+05
1.2953e+05,1.2952e+05,1.2952e+05
1.2953e+05,1.2952e+05,1.2952e+05
1.2953e+05,1.2952e+05,1.2951e+05
1.2953e+05,1.2951e+05,1.2951e+05
1.2953e+05,1.2952e+05,1.2952e+05
1.2953e+05,1.2952e+05,1.2953e+05
1.2953e+05,1.2953e+05,1.2951e+05
1.2953e+05,1.2951e+05,1.2951e+05
1.2953e+05,1.2953e+05,1.2952e+05
1.2953e+05,1.2952e+05,1.2952e+05
1.2953e+05,1.2953e+05,1.2952e+05
1.2953e+05,1.2952e+05,1.2952e+05
1.2953e+05,1.2953e+05,1.2952e+05
1.2953e+05,1.2952e+05,1.2952e+05
1.2953e+05,1.2953e+05,1.2952e+05
1.2953e+05,1.2952e+05,1.2952e+05
1.2953e+05,1.2953e+05,1.2952e+05
1.2953e+05,1.2952e+05,1.2952e+05
1.2953e+05,1.2953e+05,1.2952e+05
1.2953e+05,1.2952e+05,1.2952e+05
1.2954e+05,1.2358e+05,1.2357e+05
1.2954e+05,1.2357e+05,1.2952e+05
1.2953e+05,1.2954e+05,1.2952e+05
1.2953e+05,1.2952e+05,1.2952e+05
1.2952e+05,1.2952e+05,1.2953e+05
1.2952e+05,1.2953e+05,1.2953e+05
1.2954e+05,1.2946e+05,1.2809e+05
1.2954e+05,1.2809e+05,1.2816e+05
1.2954e+05,1.2954e+05,1.2816e+05
1.2954e+05,1.2816e+05,1.2817e+05
1.2954e+05,1.2954e+05,1.2817e+05
1.2954e+05,1.2817e+05,1.2817e+05
1.2954e+05,1.2954e+05,1.2817e+05
1.2954e+05,1.2817e+05,1.2817e+05
1.2954e+05,1.2954e+05,1.2817e+05
1.2954e+05,1.2817e+05,1.2817e+05
1.2954e+05,1.2954e+05,1.2817e+05
1.2954e+05,1.2817e+05,1.2817e+05
1.2954e+05,1.2954e+05,1.2817e+05
1.2954e+05,1.2817e+05,1.2817e+05
1.2954e+05,1.2954e+05,1.2817e+05
1.2954e+05,1.2817e+05,1.2817e+05
1.2955e+05,1.2954e+05,1.2947e+05
1.2955e+05,1.2947e+05,1.2948e+05
1.2955e+05,1.2948e+05,1.2946e+05
1.2955e+05,1.2946e+05,1.2954e+05
1.2955e+05,1.2955e+05,1.2954e+05
1.2955e+05,1.2954e+05,1.2955e+05
1.2955e+05,1.2955e+05,1.2954e+05
1.2955e+05,1.2954e+05,1.2954e+05
1.2955e+05,1.2955e+05,1.2955e+05
1.2955e+05,1.2955e+05,1.2955e+05
1.2955e+05,1.2955e+05,1.2954e+05
1.2955e+05,1.2954e+05,1.2954e+05
1.2956e+05,1.2955e+05,1.2955e+05
1.2956e+05,1.2955e+05,1.2955e+05
1.2956e+05,1.2955e+05,1.2954e+05
1.2956e+05,1.2954e+05,1.2954e+05
1.2956e+05,1.2955e+05,1.2955e+05
1.2956e+05,1.2955e+05,1.2956e+05
1.2956e+05,1.2956e+05,1.2954e+05
1.2956e+05,1.2954e+05,1.2954e+05
1.2956e+05,1.2955e+05,1.2955e+05
1.2956e+05,1.2955e+05,1.2956e+05
1.2956e+05,1.2956e+05,1.2954e+05
1.2956e+05,1.2954e+05,1.2954e+05
1.2956e+05,1.2955e+05,1.2955e+05
1.2956e+05,1.2955e+05,1.2956e+05
1.2956e+05,1.2956e+05,1.2954e+05
1.2956e+05,1.2954e+05,1.2954e+05
1.2956e+05,1.2955e+05,1.2955e+05
1.2956e+05,1.2955e+05,1.2956e+05
1.2956e+05,1.2956e+05,1.2954e+05
1.2956e+05,1.2954e+05,1.2954e+05
1.2956e+05,1.2949e+05,1.2947e+05
1.2956e+05,1.2947e+05,1.2954e+05
1.2956e+05,1.2956e+05,1.2954e+05
1.2956e+05,1.2954e+05,1.2955e+05
1.2956e+05,1.2956e+05,1.2955e+05
1.2956e+05,1.2955e+05,1.2955e+05
1.2956e+05,1.2956e+05,1.2955e+05
1.2956e+05,1.2955e+05,1.2955e+05
1.2956e+05,1.2956e+05,1.2955e+05
1.2956e+05,1.2955e+05,1.2955e+05
1.2957e+05,1.2956e+05,1.2955e+05
1.2957e+05,1.2955e+05,1.2955e+05
1.2957e+05,1.2957e+05,1.2955e+05
1.2957e+05,1.2955e+05,1.2955e+05
1.2957e+05,1.2957e+05,1.2955e+05
1.2957e+05,1.2955e+05,1.2955e+05
1.2957e+05,1.295e+05,1.2949e+05
1.2957e+05,1.2949e+05,1.2956e+05
1.2957e+05,1.2957e+05,1.2956e+05
1.2957e+05,1.2956e+05,1.2956e+05
1.2957e+05,1.2957e+05,1.2956e+05
1.2957e+05,1.2956e+05,1.2956e+05
1.2957e+05,1.2957e+05,1.2956e+05
1.2957e+05,1.2956e+05,1.2956e+05
1.2957e+05,1.2957e+05,1.2956e+05
1.2957e+05,1.2956e+05,1.2956e+05
1.2957e+05,1.2957e+05,1.2956e+05
1.2957e+05,1.2956e+05,1.2957e+05
1.2957e+05,1.2957e+05,1.2957e+05
1.2957e+05,1.2957e+05,1.2957e+05
1.2958e+05,1.2957e+05,1.2957e+05
1.2958e+05,1.2957e+05,1.2957e+05
1.2958e+05,1.295e+05,1.295e+05
1.2958e+05,1.295e+05,1.2957e+05
1.2958e+05,1.2958e+05,1.2957e+05
1.2958e+05,1.2957e+05,1.2957e+05
1.2958e+05,1.2958e+05,1.2957e+05
1.2958e+05,1.2957e+05,1.2957e+05
1.2958e+05,1.2958e+05,1.2957e+05
1.2958e+05,1.2957e+05,1.2957e+05
1.2958e+05,1.2958e+05,1.2957e+05
1.2958e+05,1.2957e+05,1.2957e+05
1.2958e+05,1.2958e+05,1.2957e+05
1.2958e+05,1.2957e+05,1.2957e+05
1.2958e+05,1.2958e+05,1.2957e+05
1.2958e+05,1.2957e+05,1.2957e+05
1.2958e+05,1.2958e+05,1.2957e+05
1.2958e+05,1.2957e+05,1.2958e+05
1.2959e+05,1.2958e+05,1.2951e+05
1.2959e+05,1.2951e+05,1.2952e+05
1.2959e+05,1.2952e+05,1.295e+05
1.2959e+05,1.295e+05,1.2958e+05
1.2959e+05,1.2959e+05,1.2958e+05
1.2959e+05,1.2958e+05,1.2959e+05
1.2959e+05,1.2959e+05,1.2958e+05
1.2959e+05,1.2958e+05,1.2958e+05
1.2959e+05,1.2959e+05,1.2959e+05
1.2959e+05,1.2959e+05,1.2959e+05
1.2959e+05,1.2959e+05,1.2958e+05
1.2959e+05,1.2958e+05,1.2958e+05
1.2959e+05,1.2959e+05,1.2959e+05
1.2959e+05,1.2959e+05,1.2959e+05
1.2959e+05,1.2959e+05,1.2958e+05
1.2959e+05,1.2958e+05,1.2958e+05
1.2959e+05,1.2959e+05,1.2959e+05
1.2959e+05,1.2959e+05,1.2959e+05
1.2959e+05,1.2959e+05,1.2958e+05
