3.2473e+05,3.2473e+05,3.2473e+05
3.2473e+05,3.2473e+05,3.2474e+05
3.2473e+05,3.2473e+05,3.2474e+05
3.2473e+05,3.2474e+05,3.2474e+05
3.2473e+05,3.2473e+05,3.2474e+05
3.2473e+05,3.2474e+05,3.2474e+05
3.2473e+05,3.2473e+05,3.2474e+05
3.2473e+05,3.2474e+05,3.2474e+05
3.2474e+05,3.2474e+05,3.2474e+05
3.2474e+05,3.2474e+05,3.2474e+05
3.2474e+05,3.2474e+05,3.2474e+05
3.2474e+05,3.2474e+05,3.2474e+05
3.2475e+05,3.2474e+05,3.2474e+05
3.2475e+05,3.2474e+05,3.2475e+05
3.2475e+05,3.2474e+05,3.2474e+05
3.2475e+05,3.2474e+05,3.2475e+05
3.2475e+05,3.2475e+05,3.2475e+05
3.2475e+05,3.2475e+05,3.2475e+05
3.2475e+05,3.2475e+05,3.2475e+05
3.2475e+05,3.2475e+05,3.2475e+05
3.2135e+05,3.2118e+05,3.2472e+05
3.2135e+05,3.2472e+05,3.2476e+05
3.2476e+05,3.2472e+05,3.2472e+05
3.2476e+05,3.2472e+05,3.2476e+05
3.2476e+05,3.2472e+05,3.2472e+05
3.2476e+05,3.2472e+05,3.2476e+05
3.2476e+05,3.2472e+05,3.2472e+05
3.2476e+05,3.2472e+05,3.2476e+05
3.2476e+05,3.2472e+05,3.2472e+05
3.2476e+05,3.2472e+05,3.2476e+05
3.2476e+05,3.2472e+05,3.2472e+05
3.2476e+05,3.2472e+05,3.2476e+05
3.2476e+05,3.2472e+05,3.2472e+05
3.2476e+05,3.2472e+05,3.2476e+05
3.2474e+05,3.2474e+05,3.2476e+05
3.2474e+05,3.2476e+05,3.2476e+05
3.2476e+05,3.2472e+05,3.2472e+05
3.2476e+05,3.2472e+05,3.2476e+05
3.2474e+05,3.2474e+05,3.2476e+05
3.2474e+05,3.2476e+05,3.2476e+05
3.2135e+05,3.2135e+05,3.2476e+05
3.2135e+05,3.2476e+05,3.2476e+05
3.2476e+05,3.2476e+05,3.2476e+05
3.2476e+05,3.2476e+05,3.2476e+05
3.2476e+05,3.2476e+05,3.2476e+05
3.2476e+05,3.2476e+05,3.2477e+05
3.2477e+05,3.2476e+05,3.2476e+05
3.2477e+05,3.2476e+05,3.2477e+05
3.2477e+05,3.2476e+05,3.2476e+05
3.2477e+05,3.2476e+05,3.2477e+05
3.2477e+05,3.2476e+05,3.2476e+05
3.2477e+05,3.2476e+05,3.2477e+05
3.2477e+05,3.2476e+05,3.2474e+05
3.2477e+05,3.2474e+05,3.2474e+05
3.2477e+05,3.2476e+05,3.2477e+05
3.2477e+05,3.2477e+05,3.2477e+05
3.2477e+05,3.2477e+05,3.2477e+05
3.2477e+05,3.2477e+05,3.2477e+05
3.2477e+05,3.2477e+05,3.2477e+05
3.2477e+05,3.2477e+05,3.2477e+05
3.2477e+05,3.2477e+05,3.2477e+05
3.2477e+05,3.2477e+05,3.2477e+05
3.2477e+05,3.2477e+05,3.2474e+05
3.2477e+05,3.2474e+05,3.2475e+05
3.2477e+05,3.2477e+05,3.2477e+05
3.2477e+05,3.2477e+05,3.2478e+05
3.2478e+05,3.2477e+05,3.2477e+05
3.2478e+05,3.2477e+05,3.2478e+05
3.2478e+05,3.2477e+05,3.2477e+05
3.2478e+05,3.2477e+05,3.2478e+05
3.2478e+05,3.2477e+05,3.2475e+05
3.2478e+05,3.2475e+05,3.2478e+05
3.2478e+05,3.2475e+05,3.2475e+05
3.2478e+05,3.2475e+05,3.2475e+05
3.2478e+05,3.2478e+05,3.2478e+05
3.2478e+05,3.2478e+05,3.2478e+05
3.2478e+05,3.2478e+05,3.2478e+05
3.2478e+05,3.2478e+05,3.2478e+05
3.2478e+05,3.2478e+05,3.2478e+05
3.2478e+05,3.2478e+05,3.2478e+05
3.2478e+05,3.2478e+05,3.2475e+05
3.2478e+05,3.2475e+05,3.2475e+05
3.2478e+05,3.2478e+05,3.2478e+05
3.2478e+05,3.2478e+05,3.2478e+05
3.2478e+05,3.2478e+05,3.2478e+05
3.2478e+05,3.2478e+05,3.2479e+05
3.2479e+05,3.2478e+05,3.2478e+05
3.2479e+05,3.2478e+05,3.2479e+05
3.2479e+05,3.2478e+05,3.2475e+05
3.2479e+05,3.2475e+05,3.2479e+05
3.2479e+05,3.2475e+05,3.2475e+05
3.2479e+05,3.2475e+05,3.2475e+05
3.2479e+05,3.2478e+05,3.2478e+05
3.2479e+05,3.2478e+05,3.2479e+05
3.2479e+05,3.2478e+05,3.2479e+05
3.2479e+05,3.2479e+05,3.2479e+05
3.2479e+05,3.2479e+05,3.2479e+05
3.2479e+05,3.2479e+05,3.2479e+05
3.2479e+05,3.2479e+05,3.2479e+05
3.2479e+05,3.2479e+05,3.2479e+05
3.2479e+05,3.2479e+05,3.2475e+05
3.2479e+05,3.2475e+05,3.2475e+05
3.2479e+05,3.2629e+05,3.2479e+05
3.2479e+05,3.2479e+05,3.2479e+05
3.2479e+05,3.2479e+05,3.2479e+05
3.2479e+05,3.2479e+05,3.248e+05
3.248e+05,3.2479e+05,3.2479e+05
3.248e+05,3.2479e+05,3.248e+05
3.248e+05,3.2479e+05,3.2479e+05
3.248e+05,3.2479e+05,3.248e+05
3.248e+05,3.2479e+05,3.2479e+05
3.248e+05,3.2479e+05,3.248e+05
3.248e+05,3.2479e+05,3.2475e+05
3.248e+05,3.2475e+05,3.2475e+05
3.248e+05,3.2483e+05,3.248e+05
3.248e+05,3.248e+05,3.248e+05
3.248e+05,3.248e+05,3.248e+05
3.248e+05,3.248e+05,3.2481e+05
3.2481e+05,3.2481e+05,3.2481e+05
3.2481e+05,3.2481e+05,3.2482e+05
3.2482e+05,3.2481e+05,3.2481e+05
3.2482e+05,3.2481e+05,3.2482e+05
3.2482e+05,3.2481e+05,3.2481e+05
3.2482e+05,3.2481e+05,3.2482e+05
3.2482e+05,3.2481e+05,3.2481e+05
3.2482e+05,3.2481e+05,3.2482e+05
3.2482e+05,3.2481e+05,3.2481e+05
3.2482e+05,3.2481e+05,3.2482e+05
3.2482e+05,3.2481e+05,3.2482e+05
3.2482e+05,3.2482e+05,3.2482e+05
3.2482e+05,3.2482e+05,3.2482e+05
3.2482e+05,3.2482e+05,3.2482e+05
3.2482e+05,3.2482e+05,3.2482e+05
3.2482e+05,3.2482e+05,3.2482e+05
3.2482e+05,3.2482e+05,3.248e+05
3.2482e+05,3.248e+05,3.248e+05
3.2482e+05,3.2482e+05,3.2482e+05
3.2482e+05,3.2482e+05,3.2483e+05
3.2483e+05,3.2482e+05,3.2482e+05
3.2483e+05,3.2482e+05,3.2483e+05
3.2483e+05,3.2482e+05,3.2482e+05
3.2483e+05,3.2482e+05,3.2483e+05
3.2483e+05,3.2482e+05,3.2482e+05
3.2483e+05,3.2482e+05,3.2483e+05
3.2483e+05,3.2482e+05,3.2482e+05
3.2483e+05,3.2482e+05,3.2483e+05
3.2483e+05,3.2482e+05,3.248e+05
3.2483e+05,3.248e+05,3.248e+05
3.2483e+05,3.2483e+05,3.2483e+05
3.2483e+05,3.2483e+05,3.2483e+05
3.2483e+05,3.2483e+05,3.2483e+05
3.2483e+05,3.2483e+05,3.2483e+05
3.2483e+05,3.2483e+05,3.2483e+05
3.2483e+05,3.2483e+05,3.2483e+05
3.2483e+05,3.2483e+05,3.2483e+05
3.2483e+05,3.2483e+05,3.248e+05
3.2483e+05,3.2483e+05,3.2483e+05
3.2483e+05,3.2483e+05,3.2484e+05
3.2484e+05,3.2483e+05,3.2483e+05
3.2484e+05,3.2483e+05,3.2484e+05
3.2484e+05,3.2483e+05,3.2483e+05
3.2484e+05,3.2483e+05,3.2484e+05
3.2484e+05,3.2483e+05,3.248e+05
3.2484e+05,3.248e+05,3.248e+05
3.2484e+05,3.2483e+05,3.2484e+05
3.2484e+05,3.2484e+05,3.2484e+05
3.2484e+05,3.2484e+05,3.2484e+05
3.2484e+05,3.2484e+05,3.2484e+05
3.2484e+05,3.2484e+05,3.2484e+05
3.2484e+05,3.2484e+05,3.2484e+05
3.2484e+05,3.2484e+05,3.248e+05
3.2484e+05,3.248e+05,3.2484e+05
3.2484e+05,3.248e+05,3.2481e+05
3.2484e+05,3.2481e+05,3.2481e+05
3.2484e+05,3.2484e+05,3.2484e+05
3.2484e+05,3.2484e+05,3.2484e+05
3.2484e+05,3.2484e+05,3.2484e+05
3.2484e+05,3.2484e+05,3.2485e+05
3.2485e+05,3.2484e+05,3.2484e+05
3.2485e+05,3.2484e+05,3.2485e+05
3.2485e+05,3.2484e+05,3.2481e+05
3.2485e+05,3.2481e+05,3.2481e+05
3.2485e+05,3.2473e+05,3.2473e+05
3.2485e+05,3.2473e+05,3.2485e+05
3.2485e+05,3.2473e+05,3.2473e+05
3.2485e+05,3.2473e+05,3.2485e+05
3.2485e+05,3.2473e+05,3.2473e+05
3.2485e+05,3.2473e+05,3.2485e+05
3.2485e+05,3.2473e+05,3.2473e+05
3.2485e+05,3.2473e+05,3.2485e+05
3.2485e+05,3.2473e+05,3.2473e+05
3.2485e+05,3.2473e+05,3.2485e+05
3.2481e+05,3.2481e+05,3.2485e+05
3.2481e+05,3.2485e+05,3.2485e+05
3.2485e+05,3.2473e+05,3.2473e+05
3.2485e+05,3.2473e+05,3.2485e+05
3.2481e+05,3.2481e+05,3.2485e+05
3.2481e+05,3.2485e+05,3.2485e+05
3.2481e+05,3.2481e+05,3.2485e+05
3.2481e+05,3.2485e+05,3.2485e+05
3.2474e+05,3.2474e+05,3.2485e+05
3.2474e+05,3.2485e+05,3.2486e+05
3.2486e+05,3.2485e+05,3.2485e+05
3.2486e+05,3.2485e+05,3.2486e+05
3.2486e+05,3.2485e+05,3.2485e+05
3.2486e+05,3.2485e+05,3.2486e+05
3.2486e+05,3.2485e+05,3.2485e+05
3.2486e+05,3.2485e+05,3.2486e+05
3.2481e+05,3.2481e+05,3.2486e+05
3.2481e+05,3.2486e+05,3.2486e+05
3.2486e+05,3.2485e+05,3.2485e+05
3.2486e+05,3.2485e+05,3.2481e+05
3.2481e+05,3.2481e+05,3.2486e+05
3.2481e+05,3.2486e+05,3.2481e+05
3.2475e+05,3.2474e+05,3.2486e+05
3.2475e+05,3.2486e+05,3.2486e+05
3.2486e+05,3.2486e+05,3.2486e+05
3.2486e+05,3.2486e+05,3.2486e+05
3.2486e+05,3.2486e+05,3.2486e+05
3.2486e+05,3.2486e+05,3.2486e+05
3.2486e+05,3.2486e+05,3.2481e+05
3.2486e+05,3.2481e+05,3.2482e+05
3.2475e+05,3.2475e+05,3.2486e+05
3.2475e+05,3.2486e+05,3.2486e+05
3.2486e+05,3.2486e+05,3.2486e+05
3.2486e+05,3.2486e+05,3.2486e+05
3.2486e+05,3.2486e+05,3.2486e+05
3.2486e+05,3.2486e+05,3.2486e+05
3.2486e+05,3.2486e+05,3.2482e+05
3.2486e+05,3.2482e+05,3.2482e+05
3.2475e+05,3.2475e+05,3.2486e+05
3.2475e+05,3.2486e+05,3.2487e+05
3.2487e+05,3.2486e+05,3.2486e+05
3.2487e+05,3.2486e+05,3.2487e+05
3.2487e+05,3.2486e+05,3.2486e+05
3.2487e+05,3.2486e+05,3.2487e+05
3.2487e+05,3.2486e+05,3.2482e+05
3.2487e+05,3.2482e+05,3.2487e+05
3.2487e+05,3.2482e+05,3.2483e+05
3.2487e+05,3.2483e+05,3.2483e+05
3.2475e+05,3.2475e+05,3.2487e+05
3.2475e+05,3.2487e+05,3.2487e+05
3.2487e+05,3.2487e+05,3.2487e+05
3.2487e+05,3.2487e+05,3.2487e+05
3.2487e+05,3.2487e+05,3.2487e+05
3.2487e+05,3.2487e+05,3.2487e+05
3.2487e+05,3.2487e+05,3.2487e+05
3.2487e+05,3.2487e+05,3.2487e+05
3.2487e+05,3.2487e+05,3.2483e+05
3.2487e+05,3.2483e+05,3.2483e+05
3.2475e+05,3.2475e+05,3.2487e+05
3.2475e+05,3.2487e+05,3.2487e+05
3.2487e+05,3.2487e+05,3.2487e+05
3.2487e+05,3.2487e+05,3.2487e+05
3.2487e+05,3.2487e+05,3.2487e+05
3.2487e+05,3.2487e+05,3.2488e+05
3.2488e+05,3.2487e+05,3.2487e+05
3.2488e+05,3.2487e+05,3.2488e+05
3.2488e+05,3.2487e+05,3.2483e+05
3.2488e+05,3.2483e+05,3.2484e+05
3.2475e+05,3.2475e+05,3.2487e+05
3.2475e+05,3.2487e+05,3.2488e+05
3.2488e+05,3.2487e+05,3.2487e+05
3.2488e+05,3.2487e+05,3.2488e+05
3.2488e+05,3.2487e+05,3.2488e+05
3.2488e+05,3.2488e+05,3.2488e+05
3.2488e+05,3.2488e+05,3.2488e+05
3.2488e+05,3.2488e+05,3.2488e+05
3.2488e+05,3.2488e+05,3.2484e+05
3.2488e+05,3.2484e+05,3.2488e+05
3.2488e+05,3.2484e+05,3.2484e+05
3.2488e+05,3.2484e+05,3.2484e+05
3.2476e+05,3.2472e+05,3.2473e+05
3.2476e+05,3.2473e+05,3.2473e+05
3.2485e+05,3.2474e+05,3.2476e+05
3.2485e+05,3.2476e+05,3.2473e+05
3.2485e+05,3.2473e+05,3.2474e+05
3.2485e+05,3.2474e+05,3.2488e+05
3.2485e+05,3.2485e+05,3.2488e+05
3.2485e+05,3.2488e+05,3.2488e+05
3.2489e+05,3.2488e+05,3.2489e+05
3.2489e+05,3.2489e+05,3.2489e+05
3.2489e+05,3.2489e+05,3.2489e+05
3.2489e+05,3.2489e+05,3.2489e+05
3.2489e+05,3.2489e+05,3.237e+05
3.2489e+05,3.237e+05,3.2371e+05
3.2489e+05,3.2489e+05,3.2489e+05
3.2489e+05,3.2489e+05,3.2489e+05
3.2489e+05,3.2489e+05,3.2489e+05
3.2489e+05,3.2489e+05,3.2371e+05
3.2489e+05,3.2489e+05,3.2489e+05
3.2489e+05,3.2489e+05,3.2489e+05
3.2489e+05,3.2489e+05,3.2371e+05
3.2489e+05,3.2371e+05,3.2371e+05
3.2489e+05,3.2489e+05,3.2489e+05
3.2489e+05,3.2489e+05,3.249e+05
3.249e+05,3.2489e+05,3.2371e+05
3.249e+05,3.2371e+05,3.2371e+05
3.249e+05,3.2489e+05,3.249e+05
3.249e+05,3.249e+05,3.249e+05
3.249e+05,3.249e+05,3.2371e+05
3.249e+05,3.2371e+05,3.2371e+05
3.249e+05,3.249e+05,3.249e+05
3.249e+05,3.249e+05,3.249e+05
3.2489e+05,3.2488e+05,3.249e+05
3.2489e+05,3.249e+05,3.249e+05
3.249e+05,3.249e+05,3.249e+05
3.249e+05,3.249e+05,3.249e+05
3.2489e+05,3.2489e+05,3.249e+05
3.2489e+05,3.249e+05,3.249e+05
3.2491e+05,3.249e+05,3.249e+05
3.2491e+05,3.249e+05,3.2491e+05
3.2491e+05,3.249e+05,3.2488e+05
3.2491e+05,3.2488e+05,3.2489e+05
3.2491e+05,3.2491e+05,3.2491e+05
3.2491e+05,3.2491e+05,3.2491e+05
3.2491e+05,3.2491e+05,3.2489e+05
3.2491e+05,3.2489e+05,3.2489e+05
3.2491e+05,3.2493e+05,3.2491e+05
3.2491e+05,3.2491e+05,3.2491e+05
3.2491e+05,3.2491e+05,3.2491e+05
3.2491e+05,3.2491e+05,3.2491e+05
3.2491e+05,3.2491e+05,3.2489e+05
3.2491e+05,3.2489e+05,3.2489e+05
3.2491e+05,3.2491e+05,3.2491e+05
3.2491e+05,3.2491e+05,3.2491e+05
3.2491e+05,3.2491e+05,3.2491e+05
3.2491e+05,3.2491e+05,3.2491e+05
3.2491e+05,3.2491e+05,3.2489e+05
3.2491e+05,3.2489e+05,3.2489e+05
3.2492e+05,3.2491e+05,3.2491e+05
3.2492e+05,3.2491e+05,3.2492e+05
3.2492e+05,3.2491e+05,3.2489e+05
3.2492e+05,3.2489e+05,3.249e+05
3.249e+05,3.249e+05,3.2492e+05
3.249e+05,3.2492e+05,3.2492e+05
3.249e+05,3.249e+05,3.2492e+05
3.249e+05,3.2492e+05,3.2492e+05
3.249e+05,3.249e+05,3.2492e+05
3.249e+05,3.2492e+05,3.2492e+05
3.2492e+05,3.2492e+05,3.249e+05
3.2492e+05,3.249e+05,3.249e+05
3.2492e+05,3.2494e+05,3.2492e+05
3.2492e+05,3.2492e+05,3.2492e+05
3.2492e+05,3.2492e+05,3.249e+05
3.2492e+05,3.249e+05,3.2491e+05
3.2493e+05,3.2495e+05,3.2492e+05
3.2493e+05,3.2492e+05,3.2493e+05
3.2493e+05,3.2492e+05,3.2492e+05
3.2493e+05,3.2492e+05,3.2493e+05
3.2493e+05,3.2492e+05,3.2491e+05
3.2493e+05,3.2491e+05,3.2491e+05
3.2493e+05,3.2493e+05,3.2493e+05
3.2493e+05,3.2493e+05,3.2493e+05
3.2493e+05,3.2493e+05,3.2493e+05
3.2493e+05,3.2493e+05,3.2491e+05
3.2493e+05,3.2493e+05,3.2493e+05
3.2493e+05,3.2493e+05,3.2493e+05
3.2493e+05,3.2493e+05,3.2491e+05
3.2493e+05,3.2491e+05,3.2491e+05
3.2493e+05,3.2493e+05,3.2493e+05
3.2493e+05,3.2493e+05,3.2493e+05
3.2493e+05,3.2493e+05,3.2491e+05
3.2493e+05,3.2491e+05,3.2493e+05
3.2493e+05,3.2491e+05,3.2491e+05
3.2493e+05,3.2491e+05,3.2492e+05
3.2492e+05,3.2492e+05,3.2494e+05
3.2492e+05,3.2494e+05,3.2494e+05
3.2492e+05,3.2492e+05,3.2494e+05
3.2492e+05,3.2494e+05,3.2494e+05
3.2492e+05,3.2492e+05,3.2494e+05
3.2492e+05,3.2494e+05,3.2494e+05
3.2494e+05,3.2494e+05,3.2494e+05
3.2494e+05,3.2494e+05,3.2494e+05
3.2494e+05,3.2494e+05,3.2494e+05
3.2494e+05,3.2494e+05,3.2494e+05
3.2494e+05,3.2494e+05,3.2492e+05
3.2494e+05,3.2492e+05,3.2492e+05
3.2492e+05,3.2492e+05,3.2494e+05
3.2492e+05,3.2494e+05,3.2494e+05
3.2495e+05,3.2496e+05,3.2494e+05
3.2495e+05,3.2494e+05,3.2495e+05
3.2495e+05,3.2494e+05,3.2494e+05
3.2495e+05,3.2494e+05,3.2495e+05
3.2495e+05,3.2494e+05,3.2494e+05
3.2495e+05,3.2494e+05,3.2492e+05
3.2495e+05,3.2495e+05,3.2495e+05
3.2495e+05,3.2495e+05,3.2495e+05
3.2495e+05,3.2495e+05,3.2495e+05
3.2495e+05,3.2495e+05,3.2493e+05
3.2495e+05,3.2495e+05,3.2495e+05
3.2495e+05,3.2495e+05,3.2495e+05
3.2495e+05,3.2495e+05,3.2493e+05
3.2495e+05,3.2493e+05,3.2493e+05
3.2495e+05,3.2495e+05,3.2495e+05
3.2495e+05,3.2495e+05,3.2495e+05
3.2495e+05,3.2495e+05,3.2493e+05
3.2495e+05,3.2493e+05,3.2493e+05
3.2495e+05,3.2495e+05,3.2495e+05
3.2495e+05,3.2495e+05,3.2496e+05
3.2496e+05,3.2495e+05,3.2493e+05
3.2496e+05,3.2493e+05,3.2493e+05
3.2494e+05,3.2494e+05,3.2496e+05
3.2494e+05,3.2496e+05,3.2496e+05
3.2494e+05,3.2494e+05,3.2496e+05
3.2494e+05,3.2496e+05,3.2496e+05
3.2494e+05,3.2494e+05,3.2496e+05
3.2494e+05,3.2496e+05,3.2496e+05
3.2494e+05,3.2494e+05,3.2496e+05
3.2494e+05,3.2496e+05,3.2497e+05
3.248e+05,3.248e+05,3.2496e+05
3.248e+05,3.2496e+05,3.2496e+05
3.2496e+05,3.2496e+05,3.2496e+05
3.2496e+05,3.2496e+05,3.2496e+05
3.2496e+05,3.2496e+05,3.2496e+05
3.2496e+05,3.2496e+05,3.2496e+05
3.2496e+05,3.2496e+05,3.2494e+05
3.2496e+05,3.2494e+05,3.2494e+05
3.2494e+05,3.2494e+05,3.2497e+05
3.2494e+05,3.2497e+05,3.2497e+05
3.2494e+05,3.2494e+05,3.2497e+05
3.2494e+05,3.2497e+05,3.2497e+05
3.248e+05,3.248e+05,3.2496e+05
3.248e+05,3.2496e+05,3.2497e+05
3.2497e+05,3.2496e+05,3.2496e+05
3.2497e+05,3.2496e+05,3.2497e+05
3.2497e+05,3.2496e+05,3.2496e+05
3.2497e+05,3.2496e+05,3.2495e+05
3.248e+05,3.248e+05,3.2497e+05
3.248e+05,3.2497e+05,3.2497e+05
3.2497e+05,3.2497e+05,3.2497e+05
3.2497e+05,3.2497e+05,3.2497e+05
3.2497e+05,3.2497e+05,3.2495e+05
3.2497e+05,3.2495e+05,3.2495e+05
3.2481e+05,3.248e+05,3.2497e+05
3.2481e+05,3.2497e+05,3.2497e+05
3.2497e+05,3.2497e+05,3.2497e+05
3.2497e+05,3.2497e+05,3.2497e+05
3.2497e+05,3.2497e+05,3.2495e+05
3.2497e+05,3.2495e+05,3.2495e+05
3.2481e+05,3.2481e+05,3.2497e+05
3.2481e+05,3.2497e+05,3.2498e+05
3.2498e+05,3.2497e+05,3.2497e+05
3.2498e+05,3.2497e+05,3.2498e+05
3.2498e+05,3.2497e+05,3.2495e+05
3.2498e+05,3.2495e+05,3.2495e+05
3.2481e+05,3.2481e+05,3.2498e+05
3.2481e+05,3.2498e+05,3.2498e+05
3.2498e+05,3.2498e+05,3.2498e+05
3.2498e+05,3.2498e+05,3.2498e+05
3.2498e+05,3.2498e+05,3.2495e+05
3.2498e+05,3.2495e+05,3.2495e+05
3.2482e+05,3.2481e+05,3.2498e+05
3.2482e+05,3.2498e+05,3.2498e+05
3.2496e+05,3.248e+05,3.2482e+05
3.2496e+05,3.2482e+05,3.2498e+05
3.2498e+05,3.2498e+05,3.2498e+05
3.2498e+05,3.2498e+05,3.2498e+05
3.2496e+05,3.2496e+05,3.2498e+05
3.2496e+05,3.2498e+05,3.2498e+05
3.2498e+05,3.2498e+05,3.2498e+05
3.2498e+05,3.2498e+05,3.2498e+05
3.2496e+05,3.2496e+05,3.2498e+05
3.2496e+05,3.2498e+05,3.2498e+05
3.2496e+05,3.2496e+05,3.2498e+05
3.2496e+05,3.2498e+05,3.2499e+05
3.2496e+05,3.2496e+05,3.2499e+05
3.2496e+05,3.2499e+05,3.2499e+05
3.2496e+05,3.2496e+05,3.2499e+05
3.2496e+05,3.2499e+05,3.2499e+05
3.2497e+05,3.2496e+05,3.2499e+05
3.2497e+05,3.2499e+05,3.2499e+05
3.2497e+05,3.2497e+05,3.2499e+05
3.2497e+05,3.2499e+05,3.2499e+05
3.2497e+05,3.2497e+05,3.2499e+05
3.2497e+05,3.2499e+05,3.2499e+05
3.2499e+05,3.2499e+05,3.2499e+05
3.2499e+05,3.2499e+05,3.2499e+05
3.2497e+05,3.2497e+05,3.2499e+05
3.2497e+05,3.2499e+05,3.2499e+05
3.2499e+05,3.2499e+05,3.2499e+05
3.2499e+05,3.2499e+05,3.2501e+05
3.2508e+05,3.2497e+05,3.2499e+05
3.2508e+05,3.2499e+05,3.2499e+05
3.2498e+05,3.2481e+05,3.2485e+05
3.2498e+05,3.2485e+05,3.2499e+05
3.2498e+05,3.2498e+05,3.2499e+05
3.2498e+05,3.2499e+05,3.25e+05
3.2498e+05,3.2498e+05,3.25e+05
3.2498e+05,3.25e+05,3.25e+05
3.2498e+05,3.2498e+05,3.25e+05
3.2498e+05,3.25e+05,3.25e+05
3.2499e+05,3.2498e+05,3.25e+05
3.2499e+05,3.25e+05,3.25e+05
3.2499e+05,3.2499e+05,3.25e+05
3.2499e+05,3.25e+05,3.25e+05
3.2499e+05,3.2499e+05,3.25e+05
3.2499e+05,3.25e+05,3.25e+05
3.2499e+05,3.2499e+05,3.25e+05
3.2499e+05,3.25e+05,3.25e+05
3.2499e+05,3.2499e+05,3.25e+05
3.2499e+05,3.25e+05,3.25e+05
3.25e+05,3.25e+05,3.25e+05
3.25e+05,3.25e+05,3.2502e+05
3.25e+05,3.25e+05,3.25e+05
3.25e+05,3.25e+05,3.25e+05
3.2499e+05,3.2499e+05,3.25e+05
3.2499e+05,3.25e+05,3.25e+05
3.2501e+05,3.25e+05,3.25e+05
3.2501e+05,3.25e+05,3.2502e+05
3.2501e+05,3.2499e+05,3.25e+05
3.2501e+05,3.25e+05,3.2501e+05
3.2501e+05,3.2501e+05,3.2501e+05
3.2501e+05,3.2501e+05,3.2502e+05
3.2509e+05,3.2499e+05,3.2501e+05
3.2509e+05,3.2501e+05,3.2501e+05
3.2499e+05,3.2485e+05,3.2488e+05
3.2499e+05,3.2488e+05,3.2501e+05
3.25e+05,3.2499e+05,3.2501e+05
3.25e+05,3.2501e+05,3.2501e+05
3.25e+05,3.25e+05,3.2501e+05
3.25e+05,3.2501e+05,3.2501e+05
3.25e+05,3.25e+05,3.2501e+05
3.25e+05,3.2501e+05,3.2501e+05
3.25e+05,3.25e+05,3.2501e+05
3.25e+05,3.2501e+05,3.2501e+05
3.25e+05,3.25e+05,3.2501e+05
3.25e+05,3.2501e+05,3.2501e+05
3.25e+05,3.25e+05,3.2501e+05
3.25e+05,3.2501e+05,3.2502e+05
3.2502e+05,3.25e+05,3.2502e+05
3.2502e+05,3.2502e+05,3.2502e+05
3.2502e+05,3.2502e+05,3.2502e+05
3.2502e+05,3.2502e+05,3.2648e+05
3.2502e+05,3.25e+05,3.2502e+05
3.2502e+05,3.2502e+05,3.2502e+05
3.2502e+05,3.2502e+05,3.2502e+05
3.2502e+05,3.2502e+05,3.2648e+05
3.2502e+05,3.2501e+05,3.2502e+05
3.2502e+05,3.2502e+05,3.2502e+05
3.2502e+05,3.2502e+05,3.2502e+05
3.2502e+05,3.2502e+05,3.2502e+05
3.2501e+05,3.2501e+05,3.2502e+05
3.2501e+05,3.2502e+05,3.2502e+05
3.2502e+05,3.2502e+05,3.2502e+05
3.2502e+05,3.2502e+05,3.2649e+05
3.2509e+05,3.2501e+05,3.2502e+05
3.2509e+05,3.2502e+05,3.2502e+05
3.2378e+05,3.237e+05,3.2489e+05
3.2378e+05,3.2489e+05,3.2503e+05
3.2378e+05,3.2378e+05,3.2503e+05
3.2378e+05,3.2503e+05,3.2503e+05
3.2378e+05,3.2378e+05,3.2503e+05
3.2378e+05,3.2503e+05,3.2503e+05
3.2378e+05,3.2378e+05,3.2503e+05
3.2378e+05,3.2503e+05,3.2503e+05
3.2379e+05,3.2378e+05,3.2503e+05
3.2379e+05,3.2503e+05,3.2503e+05
3.2379e+05,3.2379e+05,3.2503e+05
3.2379e+05,3.2503e+05,3.2503e+05
3.2379e+05,3.2379e+05,3.2503e+05
3.2379e+05,3.2503e+05,3.2503e+05
3.2379e+05,3.2379e+05,3.2503e+05
3.2379e+05,3.2503e+05,3.2503e+05
3.2379e+05,3.2379e+05,3.2503e+05
3.2379e+05,3.2503e+05,3.2503e+05
3.2504e+05,3.2503e+05,3.2503e+05
3.2504e+05,3.2503e+05,3.2503e+05
3.2379e+05,3.2379e+05,3.2503e+05
3.2379e+05,3.2503e+05,3.2504e+05
3.2504e+05,3.2504e+05,3.2503e+05
3.2504e+05,3.2503e+05,3.2505e+05
3.2379e+05,3.2379e+05,3.2504e+05
3.2379e+05,3.2504e+05,3.2504e+05
3.2379e+05,3.2379e+05,3.2504e+05
3.2379e+05,3.2504e+05,3.2504e+05
3.249e+05,3.249e+05,3.2504e+05
3.249e+05,3.2504e+05,3.2504e+05
3.2503e+05,3.2489e+05,3.249e+05
3.2503e+05,3.249e+05,3.2504e+05
3.2503e+05,3.2503e+05,3.2504e+05
3.2503e+05,3.2504e+05,3.2504e+05
3.2503e+05,3.2503e+05,3.2504e+05
3.2503e+05,3.2504e+05,3.2504e+05
3.2503e+05,3.2503e+05,3.2504e+05
3.2503e+05,3.2504e+05,3.2504e+05
3.2503e+05,3.2503e+05,3.2504e+05
3.2503e+05,3.2504e+05,3.2504e+05
3.2503e+05,3.2503e+05,3.2504e+05
3.2503e+05,3.2504e+05,3.2504e+05
